source,smiles,log_reward
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.9322937726974487
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.7122841477394104
guided,CCOC(=O)c1cccn1CC(=O)OC(C)(C)C,-2.6146328449249268
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-4.593894958496094
guided,[O-][C+]1N[C-](O)CCN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.30957293510437
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.5298784375190735
guided,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-4.334081172943115
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-6.917829513549805
guided,Oc1cccc(Nc2ccncc2C(F)(F)F)c1,-4.015466690063477
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-9.735129356384277
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.6976404190063477
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.2730278968811035
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.5049699544906616
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-0.6719650626182556
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-3.8218228816986084
guided,CC[C@H](/[S+]=c1/nc(N)cc([O-])[nH]1)C(=O)N1CCCC1,-0.6798927783966064
guided,O=S(=O)(O)CCO,-1.9111137390136719
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-0.9541535377502441
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-8.412028312683105
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-1.2408287525177002
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.109307765960693
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-0.7926204204559326
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-5.123992443084717
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-3.9087612628936768
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.4606242775917053
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-0.6563889980316162
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-2.087825298309326
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-3.2753775119781494
guided,C/C(CC(=O)N[C@H]1CCCc2ccccc21)=N\NC(=O)c1ccncc1,-0.6062628626823425
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-0.9363953471183777
guided,CCCCCCN[P@](N)(=O)Oc1ccccc1,-1.7526758909225464
guided,O=[N+]([O-])c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)o1,-1.6165266036987305
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-0.8328645825386047
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-4.541632652282715
guided,COCCCNC(=S)NNC(=O)c1ccc(N(C)C)cc1,-1.637597918510437
guided,C[C]1[CH][C][C]([N+][N+][C]([O-])N2CCOCC2)[CH][C]1C1CCN(C[C]2[CH][CH][CH][N][CH]2)CC1,-0.911292314529419
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-0.9646062254905701
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.4697494506835938
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-0.5725756883621216
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.0567582845687866
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-0.7753373980522156
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-3.2718591690063477
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.1548001766204834
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-3.076281785964966
guided,[O-]P(O)CC[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.306515693664551
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.6690618395805359
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-0.812435507774353
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-7.121260643005371
guided,[N-2][C][CH+]CCN1CCN([C+]([S-])[C+]2[CH+][CH-][CH+]S2)CC1,-7.071255683898926
guided,S=C(NCCN1CCCCC1)NCc1ccccc1,-7.086583614349365
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-0.7777407169342041
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-0.8836943507194519
guided,Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccc(C)nc2)cc1,-0.674164891242981
guided,CCOc1ccccc1NC(=O)Nc1ccon1,-1.0384509563446045
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.660908043384552
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-1.2674992084503174
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-0.8498119115829468
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6538504958152771
guided,C/N=C1/C=NNC(=O)C1,-3.4741311073303223
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.388683319091797
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-7.814672470092773
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7771040797233582
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-7.978837966918945
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-3.510042667388916
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-0.559207022190094
guided,[O-][C+]1CC[C+]([O-])N1CCCN([c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+]([O-])[O-],-0.4947851896286011
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-1.1785115003585815
guided,[N-2]N([O-])[O-],-5.0
guided,COc1ccc2c(c1OC)[C@H]([C@H]1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,-0.9781752228736877
guided,CCN(CC)C(=S)NC(=O)Cc1cccc2ccccc12,-6.0506978034973145
guided,COc1ccc(-c2[nH]ncc2CN(C)CCn2c3ccccc3c3ccccc32)cc1F,-4.027949810028076
guided,[CH2-]O[C][C+](C)[C][CH+][c+]1[c-](O)[n-][cH+][c+](C)[c-]1[O-].[H+],-1.6668503284454346
guided,N#CC1=C([O-])N([C+]2=NC=CC=C2)C(=S)N(c2ccccc2)[C]1,-1.6354962587356567
guided,COc1cc2oc(=O)cc(C)c2cc1OCCNC(=O)C(c1ccccc1)c1ccccc1,-0.7041281461715698
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NCCCN1CCOCC1,-0.4063735604286194
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1151784658432007
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-0.4266168177127838
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-1.1600979566574097
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-2.0710530281066895
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-0.8083303570747375
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.8274357914924622
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.5310356616973877
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1,-5.945956707000732
guided,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.5373975038528442
guided,C[C@H]1O[C@@H](Nc2ccc3c(c2)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O,-0.7544652223587036
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.429592609405518
guided,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-1.0802865028381348
guided,COc1ccc([C@@H](O)c2ncc[nH]2)cc1OC,-1.5314520597457886
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.8860578536987305
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-0.8276888132095337
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.0929133892059326
guided,CC(=O)/C=N/N=C1/C(=O)Nc2ccccc21,-1.3812229633331299
guided,COc1ccccc1C(=O)NCc1ccco1,-3.158820629119873
guided,CCCN(Cc1ccc(OC)cc1)C[C@H](C)n1nc(C)c(Br)c1C,-6.64237642288208
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1O2,-0.6657612919807434
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-1.3206255435943604
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.939795732498169
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.1092708110809326
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)Sc1ccccc1F,-0.6269065141677856
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.792104959487915
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-1.5341784954071045
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-0.8492358326911926
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-5.774248123168945
guided,O=C(NCc1ccccn1)C1CC1,-4.622876167297363
guided,O=C(O)/C=C/C(=O)Nc1cc(F)ccc1-n1cccn1,-0.7051820755004883
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.5333033800125122
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-1.4089819192886353
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-2.2793424129486084
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-6.385427951812744
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.166427135467529
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1200249195098877
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-0.9884243607521057
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-5.23532247543335
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-5.790067672729492
guided,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-4.82681941986084
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5598388910293579
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.644376814365387
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.7681214809417725
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-0.5446327328681946
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-2.244779109954834
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-9.660534858703613
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-1.8491631746292114
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-2.858388662338257
guided,COC(=O)c1[c-]n(C[C@H]2[CH-]CCCC2=O)[n+]#[n+]1,-1.030517339706421
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-5.863612651824951
guided,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-0.6404046416282654
guided,[CH2-]N(C[C][CH][C]([O-])N[C][O+])CC[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1.[O+][P][OH+],-0.7086771726608276
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-0.77158522605896
guided,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-3.7289505004882812
guided,[cH+]1[cH-][cH+][cH-][c+]([CH-]NC[c+]2[n-][cH+][cH-]n2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-]1,-6.295139312744141
guided,O=Cc1ccc(NCCCO)c([N+](=O)[O-])c1,-0.6122933030128479
guided,CCCOC(=O)C1=C(C)Nc2nnnn2[C@H]1c1cccs1,-0.8929405808448792
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-1.2222790718078613
guided,C/C(CCCO)=N\NC(=O)C1CC1,-2.294351100921631
guided,O=C(O)c1cnc(SC2(c3ccc4ccccc4c3)CCCCC2)nc1,-1.8476428985595703
guided,COc1ccc2cc(/C=N/OCC(=O)Nc3ccc(Cl)cc3C(F)(F)F)c(=O)[nH]c2c1,-0.6381378173828125
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-6.364677906036377
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.47357702255249023
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.0707976818084717
guided,C[C@H](F)O[C@H]1CC[C@@H](C(=O)N[C@H](C(=O)O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1,-1.066739559173584
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-3.023082733154297
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-4.240123271942139
guided,CCCN1CCC(NCCCN(C)C)CC1,-9.262564659118652
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-2.5666916370391846
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-1.1635509729385376
guided,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-1.638238787651062
guided,CN(C)C(=C(C#N)C#N)N1CCN(c2ccc(Cl)cc2)CC1,-2.461472749710083
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-4.043362617492676
guided,O=C(O)Cc1ccccc1OCC(=O)NNC(=O)c1ccn[nH]1,-0.6931471824645996
guided,NNc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cn1,-0.674147367477417
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-6.219553470611572
guided,COc1ccc(-c2nnco2)cc1COc1ccccc1,-2.4220774173736572
guided,OCc1cnn(Cc2ccccc2)c1Cl,-5.244262218475342
guided,CN(C)[c-]1[cH+][c-](N([O-])[O-])[cH+][c-](O[N-][C+]2CCCCC3(C)CCCC[C+]23)[c+]1N([O-])[O-],-0.8155969977378845
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-3.65356707572937
guided,CCN1CCN(/C=C2/SC(=S)N(CC)C2=O)CC1,-7.410722255706787
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-0.4748455882072449
guided,O=S(=O)(NCC[C@@H]1CC1(Cl)Cl)c1ccc(NC(=S)N2CCN(CCCN3CCOCC3)CC2)cc1,-0.7758159637451172
guided,O=C(COc1ncnc2scc(-c3ccccc3)c12)NCCN1C(=O)C[S+]=C1[O-],-0.5204046368598938
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-0.7892511487007141
guided,CCOc1ncccc1C(=O)N[C@H](C(=O)OC)C(=O)N1CCCC1,-0.5875163674354553
guided,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-3.6435930728912354
guided,[N-2][C]C([C+]([O-])OC1CCCCC1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1NC[C+]1[C][N-][C-](C(F)(F)F)[CH+][CH+]1,-0.5020557045936584
guided,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-2.075202226638794
guided,C/C=C\c1cc(SCC(=O)N/C(=C\C(=O)OCCCC(=O)OC)c2ccco2)n2cnnc2n1,-0.6050054430961609
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4454423487186432
guided,O=C(NC[C@@H](O)CO)c1cn(Cc2ccccc2)c(C2CCCCC2)n1,-0.4231567978858948
guided,Nc1c(-c2ccccc2)ncn1-c1nc(Cl)ccc1Cl,-2.5817573070526123
guided,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-0.753486692905426
guided,C[C@H](CN1CCCC1)OC(=O)C1CCCCC1,-6.858057975769043
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.6222233772277832
guided,Cn1nnnc1SCC(=O)N1CCCC1,-2.02925443649292
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-12.098183631896973
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-0.9790897369384766
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-1.1337770223617554
guided,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-0.8725276589393616
guided,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-0.782179057598114
guided,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-5.011575222015381
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-2.2795443534851074
guided,NC(=O)c1cc(S(N)(=O)=O)ccc1OCCC[C@@H](C(=O)O)c1ccc(C#CC2(O)CCCCC2)cc1,-0.41576865315437317
guided,[O-][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)[n-]1,-4.384200572967529
guided,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-6.21334981918335
guided,CCOc1ccc(OCC)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.8293232321739197
guided,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-1.3566564321517944
guided,NCc1cccc(OCc2ccc(Cl)cc2)c1,-5.600943088531494
guided,CCC[C@H](C)/C=N/NC(=O)c1ccccc1,-4.621312618255615
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-0.7192577719688416
guided,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN=C1SCc1cccnc1,-1.874333143234253
guided,O=C(CCCc1nc2cccnc2n1Cc1ccc2c(c1)OCO2)N1CCC2(CC1)OCCO2,-0.47684434056282043
guided,Clc1ccc(Br)cc1CNn1cnnc1,-4.605358123779297
guided,Cc1ccc[c-]c1Oc1ccnc(C)c1C(=O)N1CCc2ccccc2C1.[H+],-4.308376312255859
guided,CCOC(=O)[C@@](NC(=O)c1c(F)cccc1Cl)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-0.7107879519462585
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(F)c2ccccc12,-2.5100224018096924
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccccc2)CCN1CCc1ccccc1,-6.947940349578857
guided,CCN1CCC[C@@H]1CNC(=O)CCc1n[c-]n(-c2ccccn2)[nH+]1,-0.8768024444580078
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-4.495460510253906
guided,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-1.2587519884109497
guided,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-8.35527515411377
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-0.556770384311676
guided,COc1ccc(C(=O)NN(C)C(=S)Nc2ccc3ccccc3c2)cc1,-2.864285707473755
guided,C=CCn1c(-c2csc3ccccc23)n[nH]c1=S,-6.008242607116699
guided,CCCCNCNC(=O)c1cccs1,-4.779923915863037
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-1.6749969720840454
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.3990418910980225
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.5096614360809326
guided,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.245389223098755
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.8730130195617676
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-6.473987579345703
guided,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-2.9071245193481445
guided,CCCn1nnc(NC(=O)c2cccs2)n1,-1.3682266473770142
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.2072815895080566
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.049583911895752
guided,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-2.3214781284332275
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-0.6423378586769104
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.155245304107666
guided,Cc1cc(C)n(C(=O)c2nn3cc(Br)cnc3c2Br)n1,-1.97927987575531
guided,O=C(NCc1ccc(Cl)cc1)NCc1ccc(F)c(F)c1,-4.677607536315918
guided,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-2.3023858070373535
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-3.135810136795044
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-1.1881084442138672
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-5.109555244445801
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.9527807235717773
guided,Clc1nnc(Oc2ccccc2)c2ccccc12,-5.697594165802002
guided,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1ccccc1,-0.8457068800926208
guided,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-0.5670776963233948
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-1.202651023864746
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-5.528738975524902
guided,FC(F)(F)COc1ccc(Cl)nn1,-6.2520432472229
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-7.255735397338867
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-3.4516539573669434
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
guided,[H]/N=C(\C)NCc1ccco1,-3.9390997886657715
guided,NCC1(CC(=O)O)CCCCC1,-1.9992907047271729
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-1.4643036127090454
guided,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-7.737209320068359
guided,C[C@H](Sc1n[nH]c(-c2ccccc2)n1)C(=O)OCc1csc2cc(Cl)ccc12,-1.8837772607803345
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-0.7659424543380737
guided,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([C-](Br)[C][C+]([O-])NC(C)CC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][n-][c-]2[cH+]1,-2.112781286239624
guided,O=C(NCc1ccccn1)C(=O)c1c[nH]c2ccccc12,-1.0349901914596558
guided,COC(C)[C-](O)[C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-0.5756005048751831
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-2.5401597023010254
guided,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-1.7025480270385742
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-1.3023306131362915
guided,Cc1ccccc1OCC(=O)N(Cc1ccc(F)cc1)c1cccnc1,-4.285695552825928
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-0.6859980225563049
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-2.0315864086151123
guided,COc1ccccc1C(=O)c1ccc2c(c1)oc(=O)n2C,-1.9776585102081299
