source,smiles,log_reward
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-0.8154555559158325
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-0.6288788914680481
guided,NC(=O)c1ccc(S(=O)(=O)CCOc2cccc3cccnc23)cc1,-0.5849060416221619
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-3.780938148498535
guided,Cc1ccccc1Nc1nc(-c2sccc2C)cs1,-8.059623718261719
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.239516019821167
guided,Clc1ccc(NC2=NCCC2)cc1,-7.9111409187316895
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.162919044494629
guided,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-0.5254194736480713
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.4483120441436768
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.8748895525932312
guided,[O-][C-]1O[c+]2[cH-][c+]([N-][C+]([N-][c+]3[cH+][n-][c-]4[c+]([n-]3)[CH+][CH+][CH-][CH+]4)[c+]3[cH-][cH+][cH-]s3)[c-](Br)[cH+][c-]2O1,-0.566640317440033
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-3.08535099029541
guided,O=C(NC[C@H]1CCCO1)[C@H]1CCCN1C(=O)N/N=C\c1ccccc1OC(F)F,-0.5358670949935913
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1062421798706055
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.8182094097137451
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-0.756514847278595
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.138416767120361
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-4.395874500274658
guided,[O-][C+]1CC([C+]([O-])N[c+]2[n-][cH+][cH-]s2)S[C+]([N-][N-][CH+][c+]2[cH-][cH+][cH-]o2)[N-]1,-0.7890412211418152
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.5739926099777222
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-5.242823600769043
guided,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-6.438608646392822
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
guided,CCOC(OCC)c1ccc(C)cc1,-9.301457405090332
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-1.3108904361724854
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.1470037698745728
guided,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.8095107674598694
guided,[CH2-]CCC1=[S+2]=C(NC(=O)c2ccc(CSCCOC)cc2)N=[C-]1,-3.1452035903930664
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.469935178756714
guided,Fc1cc2c(c(O[C@@H](c3ccccc3)c3ccncc3)c1)CCC2,-8.228520393371582
guided,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-4.152890205383301
guided,Cc1cc(C)cc(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,-0.9402373433113098
guided,[H]/[O+]=C1/C=CC=C(/[C-]=C/C(=O)O)/C1=C\N=[NH+]\c1cc(Cl)ccc1O[CH2-],-0.6681594848632812
guided,CC[C@H](C)n1c(O)c(/C=N/Nc2nc3ccccc3s2)c(=O)[nH]c1=S,-0.7254136204719543
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-0.764801025390625
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-7.21054744720459
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.5521071553230286
guided,O[CH-]SC1CCSC1,-9.26202392578125
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.1438549757003784
guided,O=C(CC[C@H]1CCCN(C(=O)Cc2ccccc2)C1)NCc1ccc(F)c(F)c1,-3.1040751934051514
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-1.2186435461044312
guided,CC1CCCN([C]2[CH][CH][C]([C+]([O])N[C]3[CH][CH][CH][CH][C]3N3CCOCC3)[CH][C]2N([O-])[O-])C1,-0.7374160289764404
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.180851697921753
guided,CN1C(=O)/C(=C\c2ccc3ccccc3c2)Sc2ccccc21,-8.793180465698242
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.44391563534736633
guided,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-3.26833176612854
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-1.4425792694091797
guided,[OH-],-5.0
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-3.808560848236084
guided,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-1.8152629137039185
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-3.9958930015563965
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.7009906768798828
guided,COc1ccc(NC(=O)C2CCCC2)cc1S(=O)(=O)N(C)CC(=O)O,-0.554745078086853
guided,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-3.5336294174194336
guided,Nc1cccc(C(=O)c2ccccc2)c1,-4.225800514221191
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-8.024360656738281
guided,NN1c2ccccc2C(=O)N[C@@H]1Oc1cccnc1,-0.8566881418228149
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.1560719013214111
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.3328354358673096
guided,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-2.6659975051879883
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.703058958053589
guided,C/C(=N\NC(=O)CS/C(N)=N\N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1,-0.5805450081825256
guided,S=C(SCCCl)N1CCCC1,-13.537339210510254
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.7478182315826416
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-3.9066944122314453
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-]3o[c+]4[cH-][cH+][cH-][cH+][c-]4[c+]3[cH-]2)CC1,-0.7373223304748535
guided,CCCc1nc2ccccc2n1CC(=O)NN,-1.1972726583480835
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.3563592433929443
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-3.5363082885742188
guided,[H]/N=c1\c(C#N)c(N2CCCC2)ccn1CC(OC)OC,-1.2044949531555176
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.1743173599243164
guided,O=C(O)CCCn1nnc2ccccc21,-1.5360796451568604
guided,Brc1cccc(NCc2ccncc2)c1,-7.730480194091797
guided,[O-]N([O-])[C+]1[C+](NCCO)[C][C+](S[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N2)[C-]2[N-]O[N-][C+]12,-0.9210280776023865
guided,NN1[C+](CO[C+]2[CH+][CH-][C+](OCCO)[CH-][CH+]2)[N-][N-][C-]1SC[C-]([O-])NCC[C][N-][c+]1[cH+][cH+][cH+][cH-][cH+]1,-0.5991390347480774
guided,COc1ccc(S(=O)(=O)N2CCOCC2)cc1Br,-2.6139817237854004
guided,COCCC/N=C/c1c(C)n(-c2ccc(F)cc2)n2c1nc(=O)c1ccccc12,-1.9090172052383423
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-3.667189836502075
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-6.793959140777588
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.5208054780960083
guided,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-1.175175666809082
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.5841027498245239
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.7201815843582153
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.6865159869194031
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.0072197914123535
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-4.287877559661865
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-5.127481460571289
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-10.51810359954834
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.7552887201309204
guided,CNC(=S)NCc1ccc(OC)cc1,-6.222385406494141
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.524506092071533
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-5.744886875152588
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.8043290376663208
guided,NNC(=O)CSc1cccc2cccnc12,-1.5153440237045288
guided,O=C(NCCCCO)c1ccc(Br)s1,-3.5282528400421143
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-0.4746084213256836
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.4801534414291382
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-0.771087646484375
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-2.101487159729004
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-11.369196891784668
guided,Cc1cc(C(=O)Nc2cccc(Cl)c2)on1,-2.8349509239196777
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-1.1233118772506714
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-6.021876811981201
guided,[OH-],-5.0
guided,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-6.6444830894470215
guided,[OH-],-5.0
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-4.429169654846191
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.6984091997146606
guided,COCCNc1nc2[s+]cc(/C=C/c3ccccc3)c-2c([O-])n1-c1ccc(C(N)=O)cc1,-0.5206947326660156
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.5162711143493652
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-3.955930471420288
guided,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-1.649188756942749
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.566401481628418
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.934358596801758
guided,O=C(NCCNc1cccc2ccccc12)c1ccccc1Cl,-4.54288911819458
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.5874319076538086
guided,CCOc1ccc(CN(C)CC(N)=O)cc1,-2.7232861518859863
guided,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-5.937100887298584
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-0.687456488609314
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[c+]1[n-][n-][cH+]s1,-0.9070984721183777
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-8.568501472473145
guided,CNC(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1,-0.7063241004943848
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-1.260172963142395
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-0.7074593901634216
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7116559743881226
guided,COc1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,-6.039000988006592
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.263139009475708
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.1540706157684326
guided,O=C(O)c1cccnc1SCc1ccccc1F,-3.2921738624572754
guided,[O-][C+]([CH+]CC[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[CH-][CH+]N1[N-][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-4.482550144195557
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-4.764712810516357
guided,O=C(Nc1ccccc1N1CCCC1)c1ccco1,-3.7667617797851562
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCCC2)c1,-1.971885323524475
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-0.5493083000183105
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.1903187036514282
guided,Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,-1.6081594228744507
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-0.5094727873802185
guided,COCC(C)NCC(C)CN([O-])[O-].[CH2+][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.7830941677093506
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-0.534267008304596
guided,O=C(O)c1ccc(CSCc2ccc(Cl)cc2)cc1,-5.244497299194336
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-2.356086015701294
guided,NS(=O)(=O)c1ccc(CCNC(=O)Cn2cnnn2)cc1,-0.821733832359314
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-0.555251955986023
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.1516177654266357
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-1.296195149421692
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-3.0402936935424805
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.5611605644226074
guided,C[O+][C]1[C][C]2[C]([N]O)CCC([C][N])[C]2[CH][CH]1,-1.6597799062728882
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-5.953535556793213
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.5525424480438232
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-3.8564913272857666
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.07627534866333
guided,NNC(=O)Cc1c[nH]c2ccccc12,-1.3613011837005615
guided,[CH2-]N(/C=C/[C-]=O)C1=N[N+]#[N+][N+]1=C=Cc1c[nH]c2c(/c1=[NH+]\CCCN1CC[C-](C3C=C[CH-]C=C3)CC1)CCCC2,-0.6907351613044739
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-2.4931461811065674
guided,CC[O+]1CCN[C-]([O-])[C+]([O-])N[c+]2[n-][c+](-[c+]3[cH-][cH+][c-](F)[cH+][cH-]3)n1[n-]2,-0.6311429738998413
guided,O=C(CSc1nnnn1Cc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.5657444596290588
guided,NNC(=O)c1cccnc1,-1.8471534252166748
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-2.377795696258545
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-1.3097456693649292
guided,O=C(C/[S+]=c1\nc2c(c([O-])[nH]1)CCC2)Nc1ccc2c(c1)CCC2,-0.7403320670127869
guided,COCCN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2s1,-2.744239091873169
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.2473738193511963
guided,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-3.573259115219116
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.477193832397461
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-0.4803243577480316
guided,O=COCC(=O)c1ccc2ccccc2n1,-2.552131414413452
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1816903352737427
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-3.534970760345459
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-1.6918796300888062
guided,CCO[C-]1[CH+][CH-]N([c+]2[cH-][cH+][cH-][cH+][c-]2[C][N-2])[c+]2[n-][cH+][n-]n21,-1.4258619546890259
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-3.5303332805633545
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1,-0.8502259850502014
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-3.3374125957489014
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7333717942237854
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-1.6536260843276978
guided,[CH2-]Cn1[c+]([O-])[c+]([CH-]CC(C)C)[c+]([N-]N[C+]([O-])[c+]2[cH-][cH+][cH-]s2)[c+]1[O-],-0.6295544505119324
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.496289253234863
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.1513044834136963
guided,O=C(N[C@@H](NC1CCCC1)C(Cl)(Cl)Cl)c1ccco1,-2.8608551025390625
guided,CC(C)(CNc1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1,-1.4133658409118652
guided,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-3.524176836013794
guided,[OH-],-5.0
guided,OCC(F)(F)C1(O)CCNCC1,-3.311140298843384
guided,COc1ccccc1N(CC(=O)NCc1ccc(C)cc1)S(C)(=O)=O,-0.9720377326011658
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.6934162974357605
guided,NC(=O)CCc1ncc(C(F)(F)F)cc1Cl,-2.8580322265625
guided,Clc1cc(CSc2nc3ccccc3n2CCc2ccccc2Cl)ncn1,-4.650244235992432
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1-n1[cH+][cH-][cH+][cH-]1,-0.5108209848403931
guided,Clc1ccccc1-c1nc2cc(Br)ccc2[nH]1,-7.027703762054443
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.107248544692993
guided,NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,-0.6881924867630005
guided,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-6.412994384765625
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-4.821727752685547
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-0.8659959435462952
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-0.6330415606498718
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-4.008741855621338
guided,Fc1ccc(CCNCCCCN2CCCCC2)cc1,-9.861888885498047
guided,C[C-]1[CH+][CH+][C+]([S+2]([O-])([O-])NC2N([C-]([O-])C(C)(C)C)N[N-][c+]3[n-][cH+][n-]n32)[CH-][CH+]1,-0.7291516065597534
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,-0.6702983379364014
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-4.03505802154541
guided,[O][C]1[C](N([O-])[O-])[C](N[C+]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][C]2N1[C]1[CH][CH][CH][CH][CH]1,-0.8715695142745972
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.5287879705429077
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-0.5239077806472778
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-1.1634715795516968
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2ccc(NC(C)=O)cc2)cs1,-0.6885144114494324
guided,Clc1ccc(/N=N/c2cccc(Cl)n2)cc1,-5.454771995544434
guided,COc1ccc(/C=N/n2c(-c3ccccn3)n[nH]c2=S)cc1CN(C)C,-1.2626328468322754
guided,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-0.8283022046089172
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.7862954139709473
guided,COC(=O)c1sccc1NC(=O)CCN1CCOCC1,-1.4001113176345825
guided,COc1ccc(C/[S+]=C2/N=c3ncccc3=[NH+]2)cc1N([O-])[O-],-0.7080626487731934
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.750271201133728
guided,CCCN(CC(=O)Nc1cc2c(s1)[C@H](C)N(C)CC2)C1=C(c2ccccc2)c2ccccc2C1=O,-3.216033935546875
guided,[N]S([O-])([O-])[C+]1[CH][CH]N2[CH][CH][CH][C]2[C]1CCO[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-0.7511315941810608
guided,C/C=c1\ccc2cc1C(=O)N(CC(C)C)C(=O)/[NH+]=[C-]/C1CCN(CC1)[S@@]=2(=O)[O-].[H+],-0.4762224555015564
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-1.864035964012146
guided,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-2.1598362922668457
guided,COc1ccccc1NC(=O)C1=CC(OCCC(=O)Nc2cc(C)on2)=CC(=O)C1=O,-0.6298167109489441
guided,Cc1cccn2c(CN3CCOCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-2.0569581985473633
guided,COc1ccc(/N=C(\CN2CCN(CCC(C)C)CC2)NN)cc1,-1.4361307621002197
guided,COc1cccc(N2CCN(c3nccs3)CC2)c1,-6.887845993041992
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.234946846961975
guided,CCCOc1ccccc1/C=C/C(=O)O,-3.763505458831787
guided,COc1cc(CN2CCCCC2)cc(Cl)c1O,-6.0256242752075195
guided,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-2.1385788917541504
guided,NS(=O)(=O)c1ccc(S(=O)(=O)[N@H+]2C3=C(N4CCCCC4)C([O-])=C4C=C[C-]5C=CC=CC5=C4[S@SP1+]32)cc1,-0.4115366041660309
guided,CCC(=O)Nc1nc(C(F)(F)F)cs1,-4.933981895446777
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-2.552004814147949
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.8494820594787598
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.8212911486625671
guided,O=C(NCCCNc1nccc(-c2cnccn2)n1)c1ccccc1,-0.5416322350502014
guided,O=C(NCc1cccnc1)c1noc2c1CCCC2,-1.4722129106521606
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-3.044888734817505
guided,COc1cc(S(=O)(=O)N(C)CCO)c(OC)cc1Br,-1.0784846544265747
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.4769981801509857
guided,CCCOC(=O)C1=C(C)/C(=C(\[O-])N(C)C)[S+]=C1NC(=O)CCS(=O)(=O)c1ccccc1,-0.6482035517692566
guided,COc1ccc(NS(=O)(=O)c2cccc3nonc23)cc1N1CCN(C)CC1,-0.5219127535820007
guided,[CH2+]CC[C-](C[CH+]O[S+]([O-])[O-])[c+]1[cH+][n-][cH-][cH+][cH-]1.[H+],-1.406011700630188
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.5844500064849854
guided,COc1cc(Br)cc(Br)c1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1,-0.7147119641304016
