source,smiles,log_reward
guided,N[C-](NCC[C+]1[CH-]CCCC1)NC1CC[S+2]([O-])([O-])C1,-0.565210223197937
guided,CN(c1ccccc1C(=O)N1CCCC1)S(C)(=O)=O,-2.5969159603118896
guided,O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1cc2cc(Br)ccc2s1,-4.27606725692749
guided,O=C(NCc1cccc(Oc2cccc3cccnc23)c1)c1cccc(N2CCCC2=O)c1,-3.331979274749756
guided,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccccc2)CC1,-2.007040500640869
guided,CC(=O)Cn1ncc(Br)c(Br)c1=O,-3.4108150005340576
guided,NC(=O)c1ccc(OCCCOc2cccc3cccnc23)cc1,-1.6342777013778687
guided,COc1cccc(CN2CCC[C@H](CCC(=O)NCc3ccc(OC(F)(F)F)cc3)C2)c1,-5.181877613067627
guided,CCC(=O)c1c(C)[nH]c(C(=O)OC)c1CC,-2.7357170581817627
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)Nc1ccc2nccnc2c1,-0.5799368023872375
guided,COc1ccc(OC)c(CNC(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1,-0.8518937230110168
guided,COCCCN1C(=O)C(O)=C(C(=O)c2ccc(C)o2)[C@H]1c1cccs1,-1.4399281740188599
guided,CCOCCCNC(=S)Nc1ccc(S(=O)(=O)Nc2nc(=S)[nH]c3ccccc23)cc1,-1.2544788122177124
guided,C=[n+]1/c(=C(/O)C[CH2-])ncc2cc(N)ccc21,-1.9218822717666626
guided,O=C(Nc1ncc(Cc2cccs2)s1)c1cccs1,-5.715511322021484
guided,CN(C)c1nc2nonc2nc1Nc1cccc2ccccc12,-1.2301691770553589
guided,C[C@H]1CCCN(c2c([N+](=O)[O-])c(=O)n(C)c3ccccc23)C1,-1.8671290874481201
guided,[O][P](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-1.6036838293075562
guided,COc1ccc2[nH]c(C)c(CCNC(=O)c3cc4ccccc4cc3O)c2c1,-2.4458210468292236
guided,COc1ccc(/C=C2\SC(=S)N(CC(=O)[N-]c3nn(C)cc3[N+](=O)[O-])C2=O)cc1.[H+],-0.7510587573051453
guided,COc1ccc(-c2[nH]ncc2CN(C)Cc2c[nH]c3ccccc23)cc1F,-3.9477672576904297
guided,Cc1ccc(-n2cccc2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,-2.176553249359131
guided,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3)[C@@H]2SC1,-0.5465083122253418
guided,S=C(NC[C@@H]1CCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.561225891113281
guided,C[CH-][C@@H](C(=O)CC[N-]CC1=C(Cl)[N+](c2ccccc2)=[N+]=C1C)c1cccc(OC(C)C)c1,-5.750962734222412
guided,Cc1ccc2c(c1)N(CCNC(=O)c1cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c1=O)CCO2,-0.28139954805374146
guided,[CH2+]CCCC[CH-]O.[CH2+][C][C][C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+].[O-]Br,-5.251755714416504
guided,FC(F)(F)c1cccc(CNc2nc(CN3CCC4(CC3)OCCO4)nc3c2oc2ccccc23)c1,-3.522681713104248
guided,C=C1C=CC=C[CH-]1.O=C(CP(=O)=[OH+])c1ccccc1,-3.8173511028289795
guided,CO[C@@H](NC(=O)OCc1ccccc1Cl)C(=O)Nc1ccccc1C(F)(F)F,-2.2418441772460938
guided,CN1C(=O)C(=O)/C(=C(/O)c2ccc(OCC(=O)Nc3ccccc3)cc2)[C@H]1c1cccnc1,-0.7804398536682129
guided,CCCc1nocc1/C=[C-]/C(=O)/[NH+]=[C-]/C1=C2N=[NH+]C(=S)N2[C@@]23C=CC=C[C@@H]2[S@TB14]32=C1N=c1ccccc1=2,-0.3379072844982147
guided,N#CCc1c(C#N)cnc(-c2cccs2)c1N,-0.7880430221557617
guided,CC(C)CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,-7.374001979827881
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.875128448009491
guided,C[C@@H](NC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C(=O)NC1CCCC1,-0.44846951961517334
guided,Cc1ccc(C(=O)NCc2cccs2)cc1C,-7.280616760253906
guided,CC(C)NC(=O)NC(=O)COC(=O)C(C)(C)C,-0.7531068921089172
guided,COc1ccc(/[C-]=N/N=C2/S[C@@H](CC(=O)O)C(=O)N2c2cccc3ccccc23)cc1.[H+],-1.581046462059021
guided,C/C(=N\NC(=O)Cc1nc2c3ccccc3nc(C(F)(F)F)n2n1)c1ccco1,-0.7451746463775635
guided,COC[C@H]1CCCN(C(=O)c2cc(COc3ccc(F)cc3)on2)C1,-2.2796719074249268
guided,Cn1c(NNC(=O)c2ccc3ccccc3c2)cc(=O)n(C)c1=O,-0.5423406958580017
guided,O=C(Oc1cc2c(=O)[nH]c(=O)oc2c2ccccc12)c1ccco1,-0.5144012570381165
guided,NS([O])([O])[C]1[CH][CH][C](C([C]([O])O)N2[C]([O])[C]3[CH][C]([C+]([O])O)[CH][C](N([O-])[O-])[C]3[C]2[O])[CH][CH]1,-0.5526174306869507
guided,Brc1cnc(N2CCc3ccccc3C2)nc1N1CCCC1,-6.764860153198242
guided,O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,-0.7921427488327026
guided,CCOCc1cc(=O)[nH]c(=S)[nH]1,-2.7476840019226074
guided,COc1cccc(NC(=O)N2CCCC2)c1,-4.777126789093018
guided,COc1ccc(C(=O)/C=C/c2ccc(OCc3ccccc3)c(OC)c2)c(O)c1,-3.657170534133911
guided,COc1ccccc1NC(=O)c1cc(C(=O)c2cc(C)ccc2C)c[nH]1,-2.4931201934814453
guided,Cn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O,-1.5359715223312378
guided,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)[C@@H]1COc2ccccc2O1,-0.8549382090568542
guided,O=C(O)c1cccc(NCc2ccccc2Cl)c1,-4.431965351104736
guided,Cc1cc(C)nc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,-0.47528207302093506
guided,Cc1nc2ncnn2c(C)c1Cc1ccc2c(c1)OCO2,-2.330742359161377
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,CN(CC(=O)NC1CCN(Cc2ccc(F)cc2)CC1)S(=O)(=O)c1cccc2cccnc12,-0.9941776394844055
guided,CNCCN/C=C1/C(=O)NC(=O)N(c2ccc(F)cc2)C1=O,-0.4751729667186737
guided,O=C1CN(C(=O)COC(=O)c2cccc3ccccc23)c2ccccc2N1,-1.4660286903381348
guided,[CH2+][c-]1[cH+][c-](C(C)[N-][CH+]N[C-]([S-])N[C+]([O-])[C+]2[CH+][CH-][C+](OC)[CH-][CH+]2)[cH+][cH-][c+]1[C-]([O-])OC,-0.40672120451927185
guided,Cc1ccc(/C=N/NC(=O)c2ccc(Cn3cc([N+](=O)[O-])cn3)o2)cc1,-0.588175356388092
guided,O=C(NC[C@@H]1CCCCN1C(=O)C[C@H](c1ccccc1)c1cc(Cl)ccc1O)c1ccco1,-2.6088387966156006
guided,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1OC,-0.8010126948356628
guided,CO[C]1[CH][CH][CH][CH][C]1N[C]1[CH][CH][C]([C+]([O])O)[CH][C]1N([O-])[O-],-0.5148097276687622
guided,C=CCOc1ccccc1C(=O)NCC1CCCCC1,-5.878663063049316
guided,COCCCN[C@H](CCOc1ccc(C)nc1)CC(=O)c1cccn1C,-2.149578809738159
guided,COc1ccc(C(C)(C)C)cc1/N=C\C1=CC(=O)O[C@H](c2cccs2)C1,-6.042766571044922
guided,CCOc1ccc(C)cc1S(=O)(=O)N1CCCCC1,-4.219058036804199
guided,CCCOc1ccc(N2C(=O)C[C@H](S/C(N)=N/N=C/c3ccccc3O)C2=O)cc1,-0.7379682660102844
guided,Cc1cc2c(cn1)c1ccccc1c(=O)n2C,-5.8170881271362305
guided,CC(C)OC(=O)c1cc(O)c2ccccc2c1O,-2.134181499481201
guided,COCCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1cccc(C)c1C,-2.94576358795166
guided,N#CCC(=O)N1CCC[C@H]1C(N)=O,-0.6773920655250549
guided,Cc1nn(CC(=O)O)cc1S(=O)(=O)Nc1ccc(C(C)C)cc1,-0.5124813914299011
guided,O=[N+]([O-])c1ccc(N2CCCCC2)cc1N1CCOCC1,-2.7326154708862305
guided,Cc1cc(C)c(C(=O)N2CCC[C@@H](C(=O)c3ccc4cc(Br)ccc4c3)C2)o1,-5.924013137817383
guided,CCNC(=S)N(Cc1ccc2ccccc2n1)C(C)C,-7.426235675811768
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc3ccccc3c2)n1,-3.679891347885132
guided,Cc1ccc(N2CCN(C(=O)Nc3ccc(OCc4ccccc4)cc3)C[C@@H]2C)cc1,-6.345232963562012
guided,C/C(CC(=O)N1CCCC1)=N\NC(=O)CCC(=O)O,-0.48755866289138794
guided,O=C(COc1cc(S(=O)(=O)N2CCOCC2)ccc1F)NCC(=O)N/N=C/c1ccco1,-0.2988790273666382
guided,CCN(C)P(=S)(N(C)CC)N(C)C[P@](=O)(CC)OC,-6.0883355140686035
guided,COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,-0.3135828673839569
guided,COCC[N-][C]N([N-][CH+][C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2s1,-4.604671955108643
guided,[CH2-]CCCCC(O)CC[CH+][CH-]CCCCCO[S+2](N)([O-])[O-],-0.8997229337692261
guided,COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCC[C@@H](C)C1,-2.644069194793701
guided,COCCSc1nc(NC(=S)N(C)C)c2c3c(sc2n1)CCC3,-4.009993076324463
guided,COc1cc(CC(=O)Nc2cc(C)ccn2)cc(OC)c1OC,-1.7196383476257324
guided,[H]/N=c1\oc2c(OC)cccc2cc1C(=O)N(C)c1ccc(C)c(C)c1,-2.624600410461426
guided,Cc1ccc(O[C@@H](C)C(=O)Nc2cccnc2)c(C)c1,-3.781348705291748
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2nc(-c3cccs3)cs2)c1,-1.7116619348526
guided,COc1ccc(S(=O)(=O)N(C)c2ccc3c(=O)cc(C(C)C)oc3c2)cc1,-1.8549821376800537
guided,COc1cc(C)nc(SCC(=O)NC2CC2)n1,-1.9620559215545654
guided,Cc1ccc(S(=O)(=O)CCn2cccc2)cc1,-5.1696600914001465
guided,Cc1cc(C)cc(NC(=O)NCCCN2CCOCC2)c1,-3.1740946769714355
guided,O[C@@H](CN1CCCCC1)CN1CCN(Cc2cccs2)CC1,-6.603452205657959
guided,Clc1ccc(C2=NN/C(=N\C[C@@H]3CCCO3)SC2)cc1,-4.502094268798828
guided,CN[C@H]1[CH-]C[C@@H](O)[C@H](N[C@H](C)/C(=[O+]/C)C(=O)OC)[C@H]1OC,-0.5591459274291992
guided,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
guided,C[C@H](N)c1nnc(SCC(=O)N(C)C)o1,-0.6871359348297119
guided,O=C(NCCN1CCOCC1)c1cnn2c1N[C@H](c1ccccc1)C[C@H]2C(F)(F)F,-1.6258277893066406
guided,C=[n+]1c(=C=O)cc([O-])c2ccc(C(=O)OC/C([O-])=[NH+]/c3cc(OC)c(OC)c(OC)c3)cc21,-0.2674061954021454
guided,Cc1cccc(CC(=O)N2CCOCC2)c1,-6.596785545349121
guided,CC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc(Cl)cc2)c1C,-1.8195557594299316
guided,CC1=CC2=NC(=O)C[C@](C)(C(=O)N(CC(=O)NC3CCCC3)Cc3ccccc3)N2C=C1,-1.2408536672592163
guided,[CH2-]CCC/C=C(/N=N/C12CC1=C[CH-]C=C2F)C1=[S+2]=C(N2CCOCC2)C=C1,-6.427613258361816
guided,Nc1ccc(C(=O)/C=C\CCNCc2ccccc2)cc1,-3.416334629058838
guided,CCOc1ccc(S(=O)(=O)N(C)c2ccc(OC)nc2)cc1,-1.7195138931274414
guided,CNC[C@H](O)CNCc1ccco1,-2.7234015464782715
guided,ON(CCN1CCN(c2ccccc2F)CC1)Cc1ccccc1,-6.819520473480225
guided,CN(C)NC(=O)CNc1cccc(C(F)(F)F)c1,-4.281943321228027
guided,O=c1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)[nH]1,-0.4755268692970276
guided,COCCN1C(=O)N[C@H](c2ccccc2)C(C(C)=O)=C1C,-2.6420037746429443
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][CH+][C-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][CH-]1,-0.7768471837043762
guided,CCOc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2c(C)noc2C)c1,-1.0082348585128784
guided,CCO[C]1[CH][C]([CH+][C]2S[C]([S])N(C)[C]2[O])[CH][CH][C]1O[C]1[CH][CH][C](N([O-])[O-])[CH][N]1,-0.9134691953659058
guided,COc1ccc(N[C@H]2c3ccccc3C(=O)N2Cc2ccc(F)cc2)cc1,-6.1414923667907715
guided,Fc1ccccc1-c1nc(-c2cnccn2)no1,-2.1057398319244385
guided,CCOc1c2c(nc3ccc(Cl)cc13)CCC2,-8.88534927368164
guided,O=C(c1ncn[nH]1)N(Cc1ccccc1)CC1CC1,-2.2492008209228516
guided,[O-]N1c2ccc(N3CCCCC3)cc2[C@@H](F)N2C=CC=C[C@]23O[O+]13,-4.4540605545043945
guided,O=C(c1cccc2ccccc12)N1CCOC[C@@H]1c1ccc(O)cc1,-4.382290363311768
guided,COc1ccc(C(=O)COC(=O)CNC(=O)c2cc(=O)[nH]c(C)n2)c(OC)c1OC,-0.3009932041168213
guided,S=C(NCc1ccc(Cl)cc1)N1CCN(c2ccccn2)CC1,-6.641502380371094
guided,CN(C)CCNCCCOc1ccc(Br)cc1/C=C1/CCCCC1=O,-5.634207248687744
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(Cl)c(C(=O)N3CCOCC3)c2)cc1,-1.6029207706451416
guided,CCCC(N[C-](O)CCO)N(O)[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.5539633631706238
guided,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,-0.42027419805526733
guided,CCOc1cccc(C(=O)NC(=O)Nc2cccc(C)n2)c1,-1.132429838180542
guided,COc1ccc(N[C@@H](C)C(=O)OCC(=O)Nc2ccccc2F)cc1,-1.316162347793579
guided,CCCOc1ccc2c(c1)C(=O)C[C@@H](CC1CCCCC1)C2=O,-6.215505123138428
guided,Fc1ccc(NC(=S)N2CCOCC2)cc1Cl,-7.855689525604248
guided,O=C(COc1ccc(OC(F)F)cc1-c1ccnc(O)c1)NC(=O)c1cnccn1,-0.4241608679294586
guided,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.7262463569641113
guided,CS(=O)(=O)CC[C@@H](c1ccc(C#N)cc1)N1CCN(C2CCCC2)CC1,-2.2756011486053467
guided,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-0.7269431352615356
guided,Cc1ccc(N2C[C@H](C(=O)OCC(=O)Nc3ccccn3)CC2=O)cc1C,-0.6099649667739868
guided,CN[C@H](CC(=O)O)[C@@]1(O)c2ccccc2C(=O)c2cc3ccccc3cc21,-0.8596189022064209
guided,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.9266479015350342
guided,COCCn1nnnc1SCC(=O)N1CCCCC1,-1.3167214393615723
guided,Nc1ccc(N2CCOCC2)c(S(=O)(=O)/N=c2/cccc3cccc[c-]23)c1.[H+],-0.7588618397712708
guided,CCO[c-]1[cH+][c-]([CH+][c-]2[c+]([O-])[n-][c+]3s[cH+][cH-]n3[c+]2[NH-])[cH+][cH-][c+]1OC[C-]1N[c+]2[cH-][c+](C)[cH-][cH+][c-]2OCO1,-2.180100679397583
guided,[CH2-]CCCC(CO)O[CH2-].[CH2-]O.[H+].[H+].[H+].[H+].[O-][C+]1CCNCCN1C([C][C][C+]1[CH+][CH-][CH+][CH-][CH+]1)CO,-0.5243110656738281
guided,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-6.364413738250732
guided,COCCS(=O)(=O)c1c(OC)ccc2[nH]c(C)nc12,-0.7734700441360474
guided,C=CCn1cnc2c(N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)ncnc21,-0.8712118268013
guided,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-5.494342803955078
guided,COc1ccccc1-c1nnc(SCC(=O)N(C(C)C)C(C)C)o1,-2.2610623836517334
guided,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-2.427239179611206
guided,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-1.2379263639450073
guided,CCN(CC)S(=O)(=O)c1ccc(CCC(=O)OCC(=O)Nc2cccc(OC)c2)c(C)c1,-0.8245407342910767
guided,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,-1.3659389019012451
guided,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-3.3037755489349365
guided,C=C/C=C(/O)c1ccc2ccccc2c1,-9.34042739868164
guided,O=S(=O)(c1cccs1)N1CCN(c2ccccc2F)CC1,-4.922146320343018
guided,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-0.6170501708984375
guided,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-6.626232624053955
guided,CCOC1=Cc2c/c(=C\N(Cc3cccnc3)C(=O)Nc3ccccc3F)c(=O)[nH]c2=C[CH-]1.[H+],-0.8567660450935364
guided,CC[C@@H](C)NC(=O)/C=C/C1=CCCCC1,-7.248587131500244
guided,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-3.1026813983917236
guided,S=C(NCc1ccccc1)NC1CCCCC1,-8.079479217529297
guided,Cc1cc(CNc2cnc3ccccc3c2)cs1,-8.596131324768066
guided,COc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)cc1OCc1ccccc1,-1.2420042753219604
guided,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-5.272268772125244
guided,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-0.47878679633140564
guided,CC[C@@H](c1nnnn1Cc1ccco1)N(Cc1ccco1)Cc1cccc(OC)c1OC,-1.4935200214385986
guided,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.811311960220337
guided,C=C(C)Cn1c([C@H]2CC(=O)N(Cc3ccc4c(c3)OCO4)C2)nc2ccccc21,-3.601994514465332
guided,COc1cc(Cl)c(C)cc1NC(=O)CN1CCOCC1,-3.395838499069214
guided,Nc1cc(-c2ccc([N+](=O)[O-])cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-0.8351700901985168
guided,COc1ccc(N[C@H]2CCCN(C(=O)c3cc4ccccc4oc3=O)C2)c(OC)c1,-1.4305644035339355
guided,O[C@H]1OCCCN1Cc1ccccc1Cl,-6.12796688079834
guided,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.0336689949035645
guided,COCCCNC(=O)C1CCN(S(=O)(=O)CCc2ccccc2)CC1,-1.0881054401397705
guided,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-3.1217446327209473
guided,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.8542332649230957
guided,C[C@@H](C(=O)Nc1cccc(F)c1)N(Cc1cccs1)C(=O)c1ccc(=O)[nH]n1,-0.6125096678733826
guided,COc1ccccc1C(=O)NNC(=O)c1cccs1,-1.6801245212554932
guided,CCOC(=O)N/C(C)=N/O,-1.5727165937423706
guided,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-2.6485228538513184
guided,Nc1ccc(Cl)c(NC(=O)CSc2ccc(Cl)cc2)c1,-4.146758556365967
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.8313236236572266
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-2.193209171295166
guided,O[C-]1N2[C@@]34[C+](F)[CH-][CH+][S@OH19+2]3([c-]3[cH+][n-][cH-][c-](NC[c-]5[cH+][cH-][cH+][cH-][cH+]5)[n-]3)[N+]124.[H+],-2.055875778198242
guided,CO[C@H](OCCC[C@@H](Cc1ccccn1)c1nc2ccccc2[nH]1)C(=O)SC(C)C,-2.6236257553100586
guided,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-5.3774495124816895
guided,O=C(C1CCCCC1)N1CCc2onc(-c3cccc(F)c3)c2C1,-5.000625133514404
guided,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-2.97688627243042
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1)N1[C-]2[N-]CC[S@+]2O[S@+2]1([O-])[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-1.1889604330062866
guided,COc1ccc(/N=C2\C(=O)N(c3ccccn3)c3ccccc32)cc1,-3.8268110752105713
guided,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-8.323424339294434
guided,CCOc1cc(Cl)cc(/C=N/c2ccccc2O)c1O,-3.1730551719665527
guided,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.203513503074646
guided,Cc1ccc(-c2cc(C(=O)Nc3ccc4ccccc4c3)c3ccccc3n2)o1,-6.157807350158691
guided,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-3.0070688724517822
guided,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-3.7272350788116455
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-0.917563796043396
guided,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-0.6084107160568237
guided,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-0.547061026096344
guided,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-0.2791593372821808
guided,COc1ccccc1C(=O)NNC(=O)c1ccccc1O,-0.5055897831916809
guided,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-1.5961029529571533
guided,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-1.951132893562317
guided,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-5.001206398010254
guided,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-4.464895725250244
guided,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-1.3286328315734863
guided,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-0.5115247368812561
guided,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-4.271543502807617
guided,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-0.7857601046562195
guided,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-10.14816951751709
guided,COc1ccc(/C(O)=C2\C(=O)C(=O)N(CCCn3ccnc3)[C@@H]2c2ccco2)c([N+](=O)[O-])c1,-0.7020991444587708
guided,CCOCCCNC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-1.1565055847167969
guided,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-0.6087893843650818
guided,CN1[C-]([O-])[C+]2S[C+]([S-])N(CC[C+]([O-])NCC3CCCO3)[C+]2N([C][CH+][C+]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3[N-][C+]2[O-])[C-]1[O-].[H+],-0.3825637698173523
guided,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.2540165185928345
guided,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-1.0934964418411255
guided,C/C(=C\C=C\CC(C)(C)O)C/N=C/CCCCC(C)C,-8.16489028930664
guided,O[N+]1=C2[C][C@H]2[N-]N1[C+]1=CC=CC=C1C(F)(F)F.[H+].[O-2],-1.8033815622329712
guided,c1ccc([C@H](C/N=[S+]/[C-]2CCCCCN2)n2nnc3ccccc32)cc1,-3.8777260780334473
guided,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.9261101484298706
guided,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-2.062795877456665
guided,[O-][S@@+](CCCOCC1CCCCC1)Cc1ccc(Cl)cc1,-7.728306293487549
guided,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-1.0209230184555054
guided,[CH2-]C1CCO1.[O-][PH+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n1-[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-3.7592835426330566
guided,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-4.550704002380371
guided,CN(CCc1ccccc1)N(C)C1=CC(=O)C[C@H](c2cccs2)C1,-8.743370056152344
guided,COc1ccc(N2CCN(C[C@H](O)COC3=C4[CH-]C=CC=C4CCC3)CC2)cc1.[H+],-4.8131585121154785
guided,COc1cc(C)c(CC(=O)Nc2ccc3ccccc3n2)cc1OC,-3.0822737216949463
guided,O[C@](Cn1cnnn1)(c1ccccc1)c1ccccc1F,-2.057398557662964
guided,O=C1C=CN(CC(=O)c2ccco2)CC1,-3.420947313308716
guided,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-5.266467571258545
guided,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-0.8094003200531006
guided,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-3.0509185791015625
guided,CC(=O)c1ccccc1OC[C@H](O)CN1CCc2ccccc2C1,-3.770782947540283
guided,O=c1[nH]c2c(cc1/C=N/O)c(-c1ccccc1)nn2CCCO,-0.36169084906578064
