source,smiles,log_reward
guided,CN(C)C[C@@H]1CCCC[C@@H]1OC(=O)c1cccs1,-7.02995491027832
guided,[O-][S@+](Cc1ccccc1)C[C@H]1CC1(Cl)Cl,-8.368697166442871
guided,S=C(NCc1ccc(Cl)cc1)NCc1ccccn1,-5.7500081062316895
guided,COC(=O)c1cccc(NC(=O)c2nn(C)cc2Cl)c1,-1.360007643699646
guided,O=C(NCc1nnc(SCC(=O)N2CCCC2)n1Cc1ccccc1)c1c(F)cccc1Cl,-1.7075884342193604
guided,Nn1c(SCc2nc3ccccc3nc2N2CCOCC2)nncc1=O,-0.2821957767009735
guided,C/[O+]=C1/C=C=c2c(NC(N)=O)c([N+]#S([O-])([O-])N(C)C)sc2=C1,-0.3596852123737335
guided,ON1CCCCC1,-7.96933126449585
guided,COc1ccc(C(C)=O)cc1Cn1c(=O)ccc2cc3[nH]c(=O)[nH]c3cc21,-0.5168947577476501
guided,ClCCc1nnc(SCc2cccc3ccccc23)o1,-6.328157424926758
guided,Cc1cc(Cl)ccc1-c1ccc(/C=N\n2nnnc2N)o1,-0.6000635623931885
guided,CCN(CC(=O)NC(C)C)Cc1ccccn1,-4.086808681488037
guided,O=c1ccc2cc3c(cc2o1)OCCCO3,-3.721506357192993
guided,CCCCS(=O)(=O)Nc1cc(C)c2ccccc2n1,-2.913675546646118
guided,O=C(CCl)c1ccc(-n2cnnn2)cc1,-2.3710131645202637
guided,NNC(=O)CSCC(=O)NC1CCCCC1,-0.7678717374801636
guided,Br[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[CH-][C-]1CCCC[O+]21,-13.422569274902344
guided,COc1cc(OC)c(O)c([N+](=O)[O-])c1,-0.8195235133171082
guided,O=C(C1=NN[C@H]2C(=O)N(Cc3cccc(F)c3)C(=O)[C@@H]12)c1ccccc1,-0.9079349040985107
guided,CC(=O)NC(=O)Nc1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,-2.243792772293091
guided,CO[C-]1[S+]2CC12[C][N-]N[CH+][C+]1[CH-][CH+]C[C-](C(C)C)[C+]1[NH-].[H+],-3.109830617904663
guided,NS(=O)(=O)c1ccc(Oc2cccc(OC[C@@H](O)CNCc3ccco3)c2)cc1,-0.43381553888320923
guided,NNC(=O)c1csc(-c2cccs2)n1,-1.6667033433914185
guided,NS(=O)(=O)c1ccc(CNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,-0.8521167039871216
guided,CN(C)S(=O)(=O)c1ccc(Cl)c(-c2n[nH]c(=S)n2C2CCCCC2)c1,-2.5342955589294434
guided,O=C(COc1ccccc1[N+](=O)[O-])Nc1nc2ccccc2s1,-0.8876966834068298
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,-0.3357595205307007
guided,CCCS(=O)(=O)c1snnc1C,-2.493577241897583
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+]2[c-]([cH+]1)N([C][CH+][CH-][C+]1C3[N-]N13)CCN2)[c-]1[cH+][c-]([O-])[nH][c+]2[cH+][cH-][cH+][cH-][c+]21,-0.4071223735809326
guided,CCOc1ccc(C)cc1S(=O)(=O)n1nc(C)cc1C,-2.471480369567871
guided,O=C(OCCC/N=C1\NS(=O)(=O)c2ccccc21)c1ccccc1,-0.711305558681488
guided,CC(=O)N1CCOc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21,-1.3233367204666138
guided,COC(=O)c1c(Nc2cc(C)ccc2C)oc(C)c1C,-4.429843902587891
guided,O=[N+]([O-])C1=NN(C2CCCCC2)[C@H](O)/C1=N\c1ccccc1[N+](=O)[O-],-0.5778149366378784
guided,C[C@@H](NC(=O)CSc1nccn1C)c1ccccc1,-4.0216546058654785
guided,[CH2-]N(C[C+]1[CH+][CH-][CH+]O1)[C-]([O-])[c+]1[c-]([C+]([O-])N[C+]2S[C+]3CCC[C+]3[C-]2[C][N-2])[cH+][cH+][n-][c-]1OCC,-0.3935903012752533
guided,COc1ccccc1Cn1nc(NC(=O)c2ccccc2)n2cccc2c1=O,-1.2535367012023926
guided,[O-]N(Cn1[c+](C(F)(F)F)[n-][c+]2[cH-][cH+][cH-][cH+][c-]21)N[c+]1[cH-][cH+][c-](N2CCOCC2)[cH+][cH-]1,-2.1851882934570312
guided,NS(=O)(=O)c1cnc[nH]1,-0.6909657716751099
guided,Nc1nnc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)n1-c1ccccc1,-0.27431610226631165
guided,CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2cccnc12,-0.28837743401527405
guided,O=C(O)c1ccccc1NCc1cccs1,-4.0622382164001465
guided,CCOCCOc1cc(-n2cnc(/C=C3/C=CC=[S+]3)c2[O-])c(Cl)cc1Cl,-3.1584739685058594
guided,COc1cccc(/C=C2/SC(=S)N(CCC(=O)Nc3cccnc3)C2=O)c1,-1.9068043231964111
guided,O=C(c1ccc(COc2ccc(Cl)cc2Cl)o1)N1N=C(C(F)F)C[C@]1(O)C(F)F,-2.713667631149292
guided,NC(=O)C1(N2CCCCC2)CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-0.7895763516426086
guided,CCOc1cc2[nH]c(CC(=O)NCCC3=CCCCC3)cc(=O)c2cc1OCC,-1.8324414491653442
guided,CCOc1ccc(CCNS(=O)(=O)c2ccc(NC(=O)OC)cc2)cc1OCC,-0.8620275259017944
guided,O=[N+]([O-])/C(CBr)=C1\[S+]=C(N(CCO)CCO)N=C1[O-],-0.5216397643089294
guided,Cc1ccc(SCc2cc(=O)[nH]c(N3CCN(C)CC3)n2)cc1,-3.2740163803100586
guided,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1ccncc1,-2.0687015056610107
guided,[NH2+]=[S@]1(=O)O[C@@H]2C=C(C=CC2=[S@](=O)([O-])N2CCOCC2)/C([O-])=[NH+]/CC(=O)NCCc2ccc1cc2,-0.3980365991592407
guided,O=C(ONC1=NCCCCC1)c1ccc(Br)cc1,-3.9521074295043945
guided,O=C(NNC(=O)c1ccc(NC(=O)c2ccco2)cc1)c1ccc(F)cc1,-0.664915144443512
guided,COCc1cccc(NC(=O)CCCC(=O)OC)c1,-2.0241050720214844
guided,NNC(=O)C(=O)NCc1ccco1,-0.43133842945098877
guided,CO[C]1[CH][C]([CH+][CH][C]([O])O)[CH][CH][C]1OS([O])([O])[C]1[CH][CH][C](F)[CH][C]1N([O-])[O-],-0.8449987769126892
guided,N[P@](=O)(Oc1ccc(/C=N/NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1)OC1CCCCC1,-1.2182141542434692
guided,NS(=O)(=O)c1cccc(NC(=O)COC(=O)COc2ccccc2)c1,-0.2629812955856323
guided,Cc1cc(N2CCOCC2)ncc1NC(=O)CNC1CCCCC1,-1.8778889179229736
guided,Cc1ccc(/C=C2/C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc1,-2.0330748558044434
guided,C/C(=N\NC(=O)CCNC(=O)c1ccco1)c1ccccc1,-0.7186166048049927
guided,COCCOCC(COC)O[P-][N-][C+]([O-])[CH+][CH+][c+]1[cH-][cH+][cH-]s1.[CH2-]C.[NH-][CH+]COCCO,-1.0352370738983154
guided,N/C(=N\OC(=O)Oc1ccccc1)c1ccncc1,-0.60218346118927
guided,Nn1c(SC/C=C/c2ccccc2)nnc1-c1ccco1,-1.9291009902954102
guided,O=C(/C=C/c1cccs1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,-3.893233299255371
guided,CCC(=O)Nc1ccc(Cl)c(C(=O)OC)c1,-3.1111867427825928
guided,O=C(NC[C@H]1COc2ccccc2O1)c1ccccc1F,-3.9622929096221924
guided,CCc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1,-0.7697361707687378
guided,Brc1ccccc1OCCN1CCOCC1,-8.157166481018066
guided,O=C(N/N=C1\C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1O,-1.3067686557769775
guided,COc1ccc(Cl)c(C(=O)N[C@]2(C(F)(F)F)C(=O)Nc3ccc(OC)cc32)c1,-1.7257719039916992
guided,CCCOP([O-])OCCC.O=C(/[NH+]=C/c1ccccc1)c1ccc(-c2ccccc2)[nH]1,-1.1985896825790405
guided,Fc1cnc(N2CCOCC2)nc1N1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,-2.0714781284332275
guided,CCC/N=c1\scc(-c2cccs2)n1/N=C/c1ccc(OC)c(OC)c1,-5.118735313415527
guided,Nc1nc(SCC(=O)N2CCCCC2)[nH]c(=O)c1NC(=O)c1cccs1,-0.37029704451560974
guided,COc1cccc(CN[C@H](CC(C)C)C(=O)O)c1OC,-1.8230825662612915
guided,N[P@@](=O)(OCCN1CCOCC1)Oc1ccc(Cl)cc1Cl,-1.580710768699646
guided,C[c-]1[c+]([C][N-2])[c+]2[c-](n1C[C+]([O-])NCCCCC[O-])[CH+][C-](Cl)[CH+][CH+]2,-0.712664783000946
guided,COc1ccc(N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](Cc2cc(OC)c(OC)cc2OC)C(=O)NC(C)(C)C)cc1,-0.33168601989746094
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cccc(NC(=O)c2ccccc2F)c1,-1.8319116830825806
guided,O=C(Cc1ccccc1)NN(CCCOCCCCOc1ccccc1)c1ccccc1,-5.3033976554870605
guided,O=S(=O)(Nc1nc2ccc(OCc3ccccc3C(F)(F)F)cc2[nH]1)c1ccccc1,-2.5409488677978516
guided,NNC(=O)CN[C@H](c1ccccc1)c1cc(Br)ccc1NC(=O)c1ccc([N+](=O)[O-])cc1,-0.9301776885986328
guided,O=[N+]([O-])c1ccccc1-c1nc2ccccc2c2nc3ccccc3n12,-2.784449577331543
guided,CCOc1cccc(C(=O)NCC(=O)OCC(=O)NC(C)(C)C)c1,-0.3859905004501343
guided,Cc1cc(NC(=O)c2cc(CC(C)C)on2)no1,-1.0390760898590088
guided,CCN(CC)c1ccc2c(c1)[C@H](CC(=O)O)N(OCc1ccccc1)C2=O,-2.2614760398864746
guided,CCCN1CCC[C@H](c2cc3ccccc3o2)C1,-10.166950225830078
guided,O=S(=O)(Nc1ccc2[nH]cnc2c1)c1ccc2c(c1)OCCO2,-0.4915979504585266
guided,Oc1cccc2c(OCc3ccccc3)cc3ccccc3c12,-8.810802459716797
guided,O=C(NNC(=S)Nc1cccc2ccccc12)c1ccccc1F,-3.8996880054473877
guided,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,-1.2754029035568237
guided,CN(C(=O)COc1ccc2c(c1)CCCC2)[C@H]1CCS(=O)(=O)C1,-2.0627973079681396
guided,Nc1nc2c([s+]c([O-])n2-c2ccccc2Cl)c(=O)[nH]1,-0.3652692139148712
guided,O=C(O)CCC(=O)N[C@H]1CCc2ccccc2C1,-1.81413996219635
guided,O=C(Nc1ccc(Cl)cc1C1=NCCN1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-2.6763041019439697
guided,O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccncc1,-1.3434652090072632
guided,O=S(=O)(Nc1ccccc1O)c1cc(Cl)ccc1F,-2.22814679145813
guided,Cc1ccc2[nH]c(=O)c(CC[CH-]C[CH+]CC3=NC[C@@]([C+]4=CC=CC=C4)(C(F)(F)F)N3[C][O-])cc2c1,-2.8358585834503174
guided,CC(=O)c1ccc(N2CCOCC2)c(Cl)c1,-6.826038837432861
guided,S=C(c1ccccc1)N1CCN(C(=S)N2CCN(c3ccccn3)CC2)CC1,-7.415140628814697
guided,O=C1CCCc2nc(N3CCN(c4nccs4)CC3)ncc21,-2.1677324771881104
guided,Nc1c(-c2ccccc2)nsc1C(=O)c1ccccc1,-3.548837184906006
guided,Nc1nc2ccccc2n1CCOc1ccc(Br)cc1,-3.766885995864868
guided,N#CC/[S+]=C1\N=N/C(=C(\[O-])Nc2ccccc2)N1c1ccc(F)cc1,-0.7507283687591553
guided,Nc1ccsc1C(=O)Nc1c(F)cc(F)cc1Br,-3.7304835319519043
guided,N[C@@H](C(=O)O)c1ccc(O)c(O)c1,-0.5100551843643188
guided,CN(CCCc1ccccc1)C[P@](=O)(O)CNC(=O)CO,-0.43278777599334717
guided,COc1cc(C(F)(F)F)cnc1COc1ccc(F)cc1,-7.215067386627197
guided,NS(=O)(=O)c1ccc(Nc2cccc(-c3ccc(N4CCCCC4)cc3)n2)cc1,-1.6139293909072876
guided,NCCCCCNC(=S)NN,-1.28765070438385
guided,C=[OH+].O=C(Nc1ccccc1)N1CCN([C@H]2CC=C(O)/C(=C\[O-])C2)CC1,-0.31200751662254333
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H](O)COc1ccccc1,-0.6217329502105713
guided,CCCCn1cnc2c(sc3nc4c(c(-c5ccccc5)c32)CCC4)c1=O,-5.625618934631348
guided,[H+].[H+].[O-][CH-]S/[C-]=N\C(=[NH+]/c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-3.792644739151001
guided,COc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,-0.8601951003074646
guided,COc1ccc(CCNS(=O)(=O)c2cc(C)nc(C)c2)cc1OC,-1.09564208984375
guided,S=C(NCCCN1CCOCC1)Nc1ccccc1,-5.417171001434326
guided,OCC[CH-]C[C@H](O)[C@H](O)/C=[O+]/[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.6019057035446167
guided,CCOc1ccccc1OCCCOc1ccc2nc(-c3cc(OC)c(OC)c(OC)c3)oc2c1,-3.4803707599639893
guided,NNC(=S)N(Cc1ccccc1)Cc1ccc(F)cc1,-4.96380615234375
guided,O=C1C[C@H](C(=O)O)S/C(=N\C2CCCCC2)N1,-1.0613359212875366
guided,CC(C)(C)c1ccc(-n2cc(C(=O)N[C@@H](NC3CCCCC3)C(F)(F)F)c(=O)[nH]c2=O)cc1,-1.0682231187820435
guided,O=C(N/N=C/c1ccco1)c1csc2ccccc12,-3.458414077758789
guided,NS(=O)(=O)c1ccc(CC[C@@H](NC(=O)c2cccc3ccccc23)C(=O)O)cc1,-0.5030138492584229
guided,NNC(=O)c1sccc1OCc1ccccc1,-1.993865966796875
guided,[H+].[N-2][CH+]N(COCCS[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C-]1[N-][C][N-][C+](N2CCOCC2)[N-]1,-1.69916832447052
guided,CN(C)c1nc(N)nc(CSc2nc(N)c3ccccc3n2)n1,-0.2764233946800232
guided,NC(=S)N/N=C1/c2ccccc2-c2ccc(OCc3ccccc3)cc21,-3.312181234359741
guided,CCOc1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1,-3.8441085815429688
guided,[O-]CCCO[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)[c+](Cl)[cH-]1,-1.4459840059280396
guided,[H+].[H]/N=c1\ccccc(C)c1C=C=C(/C=C/[C-]=C\C)C(=O)Oc1ccc(C(=O)/N=C2\N=NC(c3ccccc3)=N2)cc1,-3.5149483680725098
guided,CN(C)S(=O)(=O)c1ccc2c(c1)[C@@H](NS(=O)(=O)c1ccccc1)c1ccccc1-2,-1.1051058769226074
guided,O=C(c1cc(COc2ccc(F)cc2)on1)N1CCN(C(=O)c2ccco2)CC1,-0.7123904228210449
guided,OC[CH-]NC1CCCC(N[c+]2[n-][cH+][cH-][cH+][c-]2C(F)(F)F)C1,-2.8086764812469482
guided,O=S(=O)(Nc1nc(O)c2ccccc2n1)c1ccc2ccccc2c1,-0.9737493395805359
guided,COCCC(=O)Nc1cc(C)ccc1Oc1cccc(Br)c1,-5.229856967926025
guided,CNS(=O)(=O)/C=C/c1ccccc1,-3.9915411472320557
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1-n1nnc2ccccc21,-0.4421929121017456
guided,O=C(COc1ccc(C(=O)OCn2ncc(Br)c(Br)c2=O)cc1)Nc1ccc(Cl)cc1,-1.584391713142395
guided,O=C(c1cccs1)N1c2cccnc2N(C2CCCCC2)[C@H]1O,-3.263979434967041
guided,CN1C(=O)N[C@H](c2cccc(O)c2)[C@@H](C(=O)c2cccs2)[C@@]1(O)C(F)(F)F,-0.8827612400054932
guided,[O-][C+](CCC[CH+]CCCCCC[C+]([O-])N1[N-][C-]([C+]([O-])C2CCCCC2)[c-]2[cH+][cH-][cH+][cH-][c+]21)NCC1CCCO1,-1.7960634231567383
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ncnc3ccccc23)s1,-0.5103229880332947
guided,Brc1cccnc1NCc1ccccc1,-8.131068229675293
guided,O=C1N/C(=C\c2ccccc2OC[C@@H](O)CN2CCCC2)C(=O)N1Cc1ccccc1,-0.9843273162841797
guided,CCOc1ccccc1OCC(=O)Nc1cccc2ccccc12,-4.977684497833252
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c(C)c1,-4.102015495300293
guided,COc1ccc(N(CCN2CCCCC2)c2nc(-c3cc(Cl)ccc3OC)cs2)cc1,-8.290599822998047
guided,O=c1[nH]c(C(F)F)nc2c1nnn2Cc1ccccc1F,-1.1271196603775024
guided,COc1cc([C@@H]2NC(=O)c3ccccc3N2)c(Br)c(Br)c1O,-2.3475329875946045
guided,Clc1cccc(/C=N\Nc2ccc3ccccc3n2)c1,-6.603438854217529
guided,NC[C@H](CC(=O)O)c1ccccc1,-2.0940115451812744
guided,Clc1cc(Cl)cc(-c2cc(COc3cccc4cccnc34)on2)c1,-6.439696788787842
guided,COC[N-][C+]([O-])[N-][c+]1[n-][c-](C[C+]2[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]2)n2[c+]1[CH-]CC(C)C2,-1.8735270500183105
guided,O=C(NCCc1ccccc1C(=O)NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,-1.1675986051559448
guided,CC[C@@H](C)C(=O)Nc1nc(-c2ccc(F)cc2)cs1,-5.5771355628967285
guided,N/C(CN1CCCCC1)=N\c1ccc(N2CCOCC2)cc1,-3.086643934249878
guided,CC(C)C[C]1[CH][CH+]N([C]2[N][C](N)[C](N([O-])[O-])[C](N[N][C]3CCCCC3)[N]2)[N]1,-0.5436879396438599
guided,Nc1nc(CNc2ccc[c-]c2[C@]2(c3ccc(F)cc3)[c-]3o[o+]32)nc(Nc2ccccc2F)n1.[H+],-2.042243480682373
guided,N[C-](NCC[c+]1[cH-][cH+][cH-][cH+][cH-]1)NN[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.35273444652557373
guided,NC(=O)C1CCN(C(=O)COC(=O)C2=COCCO2)CC1,-0.48181241750717163
guided,COCCN(CCOC)C(=O)/C=C/c1ccc(OC)c(OC)c1,-2.6901679039001465
guided,Cc1c(/C=N/NC(=O)c2cccs2)c(C)n(-c2ccccc2)c1C,-5.162809371948242
guided,[O-][C+]([c-]1[cH+][cH-][cH+]s1)N1[C][N-][C+](NCC[C+]2[CH-]CCCC2)[CH+]1,-3.5314817428588867
guided,NO[C@@H]1C[CH-]C[C@@H](C/C=[NH+]/C(=O)c2ccco2)C1,-0.9248195886611938
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([N-][N-][C+]2[CH+]N(CC[O+]3[CH-][O+]4CCOCC[O+]4[CH-]C3)[C-]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]23)[cH-][cH+]1.[H+],-0.4495892822742462
guided,Nc1ncc(Cc2ccccc2)n1C[C@@H]1CCCO1,-3.2345027923583984
guided,CN(C)C(=O)c1sc(C(C)(C)C)cc1Nc1cccc(NC(N)=O)c1,-1.573751449584961
guided,CCOc1ccc(C(=O)NCc2cccc3ccccc23)cc1OCC,-5.267848491668701
guided,O=[N+]([O-])c1cn(Cc2cccc(F)c2)cn1,-2.407383918762207
guided,COCCN(/C=C/C(=O)c1cccs1)Cc1ccco1,-4.961761951446533
guided,N#C[C@@H](CCCl)c1ccc([N+](=O)[O-])cc1,-2.234964609146118
guided,COCCCNc1cc(C)nc(-c2ccccc2O)n1,-1.9640796184539795
guided,O=[N+]([O-])c1ccc(NCCCNS(=O)(=O)c2ccc(Cl)cc2)c(Cl)c1,-1.2338334321975708
guided,[H+].[O-][C+](N[C-]1[CH+][C+](C23CC4CC(CC(C4)C2)C3)S[C+]1[C-]([O-])O)[C-]1[CH-][CH+][CH-][CH+][CH-]1,-1.3118304014205933
guided,O=C(NCCC(=O)N1CCCC1)OCCCCOC(=O)c1cc(=O)[nH]c2ccccc12,-0.5109918117523193
guided,COc1ccc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)cc1,-2.4989936351776123
guided,O=C(N/N=C/c1ccc2nccnc2c1)c1ccc([N+](=O)[O-])cc1,-0.4901975691318512
guided,O=C(Cc1ccc(Cl)cc1)N1CCC(C(=O)N2CCOCC2)CC1,-3.652601957321167
guided,O=C(Cn1cc(Cl)c([N+](=O)[O-])n1)NCc1cccs1,-0.5682839751243591
guided,CN(CCc1ccccn1)CC(=O)NCc1cccn1C(=O)c1ccc(Cl)cc1,-2.074465751647949
guided,COc1cccc(NC(=S)NNC(=O)c2cc(C)on2)c1,-0.5127192139625549
guided,[CH2+]S([O])([O-])C[C]1[C][CH]N(C[C]2[CH][CH][CH][CH][CH]2)[C]([O-])[C]1CC[C]1[CH][CH][CH][CH][CH]1,-2.052500009536743
guided,N#CC1(NC(=O)c2ccccc2)CCCCC1,-3.4640746116638184
guided,Nc1ccc(-c2csc(CC(=O)Nc3ccc(C(F)(F)F)cc3)n2)cc1Oc1cccnc1,-3.192854642868042
guided,O=[P@H](NO)O[C@H]1CC[C@@H](c2ccco2)CC1,-1.7565419673919678
guided,CCOC(=O)Cn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.41893404722213745
guided,FC(F)Oc1ccccc1NC(=S)N1CCCCC1,-8.262517929077148
guided,N#COC=[N+]1C(=O)c2ccccc2C1=O.[CH3-],-1.5044400691986084
guided,O=C(NC1CCCC1)c1cnn2cccnc12,-2.470940351486206
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccn2)c1,-0.2751576006412506
guided,CC[N][C]1S[CH][C+](C)N1[N][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.058900237083435
guided,Oc1ccc(Cc2nc3ccccc3[nH]2)cc1,-4.026161193847656
guided,N#Cc1ccccc1S(=O)(=O)Nc1ccccc1C(=O)O,-0.45434537529945374
guided,COc1ccc(S(=O)(=O)CCc2nnc(NC(=O)CCC(=O)NCc3ccccc3)s2)cc1,-0.5623043179512024
guided,[CH2-]CCCC/C=[NH+]/C(=O)c1cc(C(N)=O)nn1C,-0.49887144565582275
guided,CCCN1CCC[C@H](c2ccc(OC)c(CN3CCCCC3)c2)C1,-10.58588981628418
guided,COCCN(C(=S)Nc1ccc2oc(=O)sc2c1)[C@H](C)c1cccs1,-4.217071056365967
guided,Nc1ccc(C(=O)n2c3ccccc3c3ccccc32)cc1,-4.795108795166016
guided,O=Cc1c(OCC(=O)Nc2ccccn2)ccc2ccccc12,-2.006751537322998
guided,[CH2-]Cc1ccccc1/[NH+]=C/c1cccc(Cl)c1Cl,-10.225605964660645
guided,NS(=O)(=O)c1ccc(NC(=O)Cn2c([O-])c(/C=C3\C=CC=[S+]3)sc2=S)cc1,-0.31262150406837463
guided,[N-2][CH-][c+]1[cH+]n(C[C-](N)[O-])[c+]2[c+](N)[n-][cH+][n-][c+]12,-0.34254124760627747
guided,[CH2-][C@H]1C[C@H]2C/C(=C/OCCS)C[C@@H](C1)C2.[H+],-11.688389778137207
guided,[CH2+]CCCCCN[C-]([O-])C1(O)[C+]2[CH-]N(CCCC)[C+]([O-])N[C-]2OO[C+]2[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])N21,-0.3878060579299927
guided,O=C(CNC1=NCCCCC1)c1ccc(Cl)cc1,-5.222877025604248
guided,COc1cc(C(C)=O)ccc1OCC(=O)NC[C@@H]1CCCN(Cc2ccc(C)cc2)C1,-2.391636371612549
guided,N#CCCn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.5424622893333435
guided,C=C1C=CN=[N+]1[C@H](C[N-]CC)C(=O)Nc1ccc(F)cc1,-2.9782369136810303
guided,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CCCC2)n1,-2.569603681564331
guided,O=C(Oc1oc(-c2ccco2)nc1CN1CCOCC1)c1ccco1,-0.6413459181785583
guided,[O-][n+]1ccnc(CSc2ccc(-c3ccco3)nn2)c1,-1.0310386419296265
guided,COc1ccc(C(=O)NCC(=O)OCC(=O)Nc2cccc3ccccc23)cc1,-0.6534729599952698
guided,O=C(N[C@@H](CO)Cc1cnc[nH]1)c1ccc2ccccc2c1,-0.9919532537460327
guided,CNCC(C)(O)C(O)C[CH-]OCOC(C)Cn1[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]21,-1.5083175897598267
guided,COc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1OC,-0.6604920029640198
guided,[O][C](CO[N][C+]([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1)N[N][CH][C]1[CH][CH][C](N([O-])[O-])S1,-0.684360682964325
guided,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)NCCC(=O)N1CCCC1,-1.1268340349197388
guided,CO[C]1[CH][CH][C]([C+]2[N][C](N3CCCC3)[N][C](Br)[C]2[C]([O])N[C]2[CH][CH][C](F)[CH][CH]2)[CH][C]1N([O-])[O-],-0.7379969358444214
guided,CCOc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCOCC3)cc2)cc1,-2.5155842304229736
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.4414350390434265
guided,FC(F)(F)Oc1ccc(N/N=C/c2nc3ccccn3c2Br)cc1,-4.8143696784973145
guided,NS(=O)(=O)NCC/N=C(\[O-])CCNC(=O)NC#[O+],-0.4971967935562134
guided,Br[C-]1[CH+][C-]2[CH+]C3C1[O+]3CCOCCOCCOCCO2,-5.100464344024658
guided,NC(=O)NCCc1c[nH]c2ccccc12,-1.454243779182434
guided,CCCN1CN(C)[C-]([c+]2[cH-][cH+][cH-]o2)N(C[c+]2[cH-][cH+][cH-]o2)C1,-5.828361511230469
guided,O=C(Cc1n[nH]c2ncccc12)N/N=C/CCc1ccccc1,-0.8099685311317444
guided,O=C(NCCSc1c([C@H]2CCc3ccccc3C2)[nH]c2ccccc12)C1CCCCC1,-7.475718975067139
guided,NC(=O)C1=C(N)c2cc3c(nc2=[S+]1)C[C@H](c1ccc(F)cc1)CC=3[O-],-0.3167369067668915
guided,CN(CC(=O)N/N=C/c1cccnc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-0.27077701687812805
guided,Nc1ccccc1SCc1ccsc1,-7.991842269897461
guided,C[C@]1(F)[C-](n2ccc(N)nc2=O)O[C@H](CO)[C@H]1O.[H+],-0.41786831617355347
guided,O=C(NCc1ccc(O)c2ncccc12)[C@@H]1CC(=O)N(Cc2ccc(Cl)cc2)C1,-1.2731969356536865
guided,C[C@H](CCCN(C)C)C/N=C/C1=C(O)CC(C)(C)CC1=O,-3.828833818435669
guided,COc1ccc(CN2CCN(CC3CCCCC3)[C@@H](CCOc3ccccc3)C2)c(OC)c1,-7.918562889099121
guided,NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)cc1,-0.417519748210907
