source,smiles,log_reward
guided,O=[N+]([O-])c1cccc(CCc2ccc3ccccc3n2)c1,-3.769918918609619
guided,C[C@@H](C(=O)Nc1cccc2cccnc12)c1cc(C(F)(F)F)ccn1,-4.204671859741211
guided,C[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2N[C-]([O-])[C+]2CCCO2)[c-]2[cH+][cH-][c+](Cl)[cH-][c+]2N([O-])[O-])[cH-][cH+]1,-0.9920708537101746
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-4.589003086090088
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-0.6409550309181213
guided,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,-0.9074596166610718
guided,CO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N[C+](N[N-][C+]1[CH+][N-][c+]3[cH-][cH+][cH-][cH+][c-]31)[C]2,-3.030581474304199
guided,COc1ccc2c(c1)cc(C(=O)N[C@H](Cc1ccccc1)C(=O)O)n2C,-1.0182058811187744
guided,Cc1nc(C(C)(C)C)nc(C)c1C(=O)Nc1cccc(Cl)c1C,-4.4795026779174805
guided,CC[C@@H](C)C(=O)[C@@H]1CCC(C)(C)C(=O)C1,-6.440286159515381
guided,CCN(CC)P(=O)(Oc1ccccc1)Oc1ccccc1,-6.580772876739502
guided,Cc1ccccc1NC1=NC[C@@H](C)S1,-7.996846675872803
guided,CCC[C@@H]1S/C(=N\N=C\c2cccs2)N(c2ccc(OC)cc2)C1=O,-4.331295490264893
guided,COc1cc2nc(Cl)nc(N3CCCCC3)c2cc1OC,-4.383358955383301
guided,N#Cc1ccc(C(=O)CSc2cc(C(F)(F)F)c3ccccc3n2)cc1,-5.027354717254639
guided,CO[C]([O])[C]1[N][C](O[C]2[CH][CH][C](F)[CH][CH]2)O[C]1[C]1[C][CH][C](OC)[C]([O+]C(C)C)[CH]1,-1.347961664199829
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-4.480940818786621
guided,[CH2-]N([c+]1[cH-][cH+][cH-][cH+][c-]1O[C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-])[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.4135976731777191
guided,CCOc1ccc(O)c(Oc2ccc(/C=N/n3cnnc3)cc2OCC)c1,-1.149457573890686
guided,CCCCN(C1CCCCC1)[C@@H](C)c1ccccc1,-14.241957664489746
guided,Cc1ccc(S(=O)(=O)N(c2ccccc2)[C@H]2CCS(=O)(=O)C2)cc1,-1.5529494285583496
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-3.7968218326568604
guided,Cc1c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c(C)n1Cc1ccc(F)cc1,-1.1186599731445312
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-8.201923370361328
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.941818237304688
guided,COc1cc(/C=C/c2ccccn2)cc(S(=O)(=O)Nc2cccnc2)c1OC,-1.0720659494400024
guided,O=C(COC(=O)CCc1nc2ccccc2s1)NC1CC1,-1.6562433242797852
guided,OCC1CCN(Cc2cccc(OCc3cccc4ccccc34)c2)CC1,-7.559001445770264
guided,NNC(=O)Cn1cccc1,-2.4344675540924072
guided,Cc1ccccc1C(=O)N1CC[C@]2(CC(c3ccc(Cl)cc3)=NO2)C1,-5.689799785614014
guided,CC[CH-][C+]([O-])N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.757863521575928
guided,O=C(COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1)NCc1ccco1,-0.8326193690299988
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-3.777156352996826
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-1.10648512840271
guided,O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)nc2sccn12,-4.813272953033447
guided,COc1ccc(NC(=O)COc2ccc(C#N)cc2)c(OC)c1,-1.0094621181488037
guided,COc1ccnc(NC(=O)Nc2sc3c(c2C#N)CCCC3)c1C#N,-1.0305697917938232
guided,CCCc1nc(-c2cccs2)cc2c1C(=O)OC2,-5.697464466094971
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-0.6682902574539185
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-11.356209754943848
guided,N/C(=N\OC(=O)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O)c1cccnc1,-0.6871914267539978
guided,CCOC(=O)[C@]1(Cc2ccccc2)N[C@@H](c2ccc(OC)c(OC)c2)[C@@H]2C(=O)N(c3cccc(C(C)=O)c3)C(=O)[C@@H]21,-1.3072563409805298
guided,CC[C@H](C)NC(=O)OCc1ccccc1,-5.483441352844238
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-3.368211507797241
guided,C=[S+]Cc1[c-]c(NC(=O)CCCOc2ccc(OC)cc2)n(C(C)(C)C)n1,-2.383807420730591
guided,COc1cc2c(cc1OC)[C@H](c1ccccc1OC)NC(C)(C)C2,-5.728455543518066
guided,O=C(/C=C(\Nc1cccc2ccccc12)c1cccc([N+](=O)[O-])c1O)C(F)(F)F,-2.3897757530212402
guided,N[C+]([O-])C[C-]1CCNC[C-]2[CH+][C+](N3[CH+][N-][N-][C-]3[c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)S[C+]2CN1,-0.5905197858810425
guided,COc1cccc2c(C(=O)[C@H](c3ccc([N+](=O)[O-])cc3)N(C)c3ccc(C)cc3C)c[nH]c12,-3.247553586959839
guided,O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,-0.30333513021469116
guided,CCCN(C(=S)Nc1ccc(C)c(Cl)c1)C1CCCCC1,-11.804930686950684
guided,Cl[c-]1[cH+][cH-][c+](S[C][CH+][C-]([CH+][c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c+]3[n-]2)S[C-]2[N-][CH+][N-]N2)[cH-][cH+]1,-6.543880939483643
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-0.9525355100631714
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-0.5623207688331604
guided,Cc1cnc(NS(=O)(=O)c2cccc(C#N)c2)c(Br)c1,-1.103255033493042
guided,O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCc2cccs2)c1,-2.8540961742401123
guided,[O][C](NNS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)C1C[C+]([C]2[CH][CH][CH][C](Br)[CH]2)[N]O1,-0.6407049894332886
guided,O[C@H](COc1cc(Cl)c(Cl)cc1Cl)CN1CCN(c2ccccn2)CC1,-4.382309913635254
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-2.2394306659698486
guided,CO/N=C/c1sc(N)nc1-c1ccco1,-1.337856650352478
guided,COc1cccc(Sc2cc(C)nc3ccc(OC)cc23)c1,-7.837934970855713
guided,CCCCN(CCCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-2.2328691482543945
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-3.2854466438293457
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-4.38294792175293
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.5205082297325134
guided,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(C)C,-4.619703769683838
guided,Nn1c(SCC(=O)NC[C@H]2CCCO2)nnc1C1CCCCC1,-0.4505937397480011
guided,[CH]C.[CH]C[C@@]12[C+]3C[C@]([O-])(OC)[O+](C)[C-]([O-])[C+]3[C-]([C][N-2])CN1[c+]1[cH+][cH+][cH+][cH-][c+]1N2[PH-],-0.5995341539382935
guided,COCCN(CCc1ccccc1)CC(=O)Nc1ccccc1C(=O)NC1CC1,-1.6643836498260498
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-1.4743961095809937
guided,[CH2+]CCC/N=c1\[cH-]c(C(=O)NO)c(C)cc1C,-2.3005809783935547
guided,S=c1[nH]c(-c2cccc3ccccc23)cn1-c1cccc2ccccc12,-11.968695640563965
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-2.0524399280548096
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-3.073579788208008
guided,COC(=O)N[C@@H](c1ccccn1)[C@@H](c1ccccc1)[C@@H](O)CCC[C@H](C/C=C\C[CH-]C(C)C)OC.[H+],-4.022373676300049
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-1.6914879083633423
guided,O=C(Cc1ccc(F)cc1)N[C@H](C(=O)O)c1nc(-c2ccc(F)cc2)no1,-0.5718127489089966
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-6.355008125305176
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-9.842459678649902
guided,CC(C)CCn1c(=O)c2sccc2n(CC(=O)N2CCC(C)CC2)c1=O,-2.2345633506774902
guided,N/C(=N\OCc1ccccc1NC(=S)Nc1ccccc1Cl)c1ccccn1,-2.0176749229431152
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-1.3320996761322021
guided,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccccc2)c1Cl,-1.0033737421035767
guided,CCN(CC)CCN1C(=O)c2cc(OC)c(OC)c(OC)c2C1=O,-1.6356984376907349
guided,CCN(CC)[C@H](Nc1c(F)cccc1F)C(Cl)(Cl)Cl,-10.837244033813477
guided,C[C-]1C/C(=[O+]\COCC(=O)O)C(C)(C)[C@@H](C[C@@H](C)CCC(=O)c2ccccc2)C1,-3.0125746726989746
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-2.0088071823120117
guided,CCN1CCN(CCCNC(=O)CCC(=O)N2CCOc3ccccc32)CC1,-1.8518239259719849
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-7.57316255569458
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-0.37786439061164856
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-3.0408318042755127
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-5.318962097167969
guided,NS(=O)(=O)c1ccc(N2CCCCC2)nc1,-1.0721161365509033
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-5.626951217651367
guided,CO[c+]1[cH-][c+]([N-][C+]2[C][N-]N([C+]3[CH+][CH-][C+](C)[CH-][CH+]3)N2[O-])[c-](C)[cH+][c-]1OC.[H+],-2.1431884765625
guided,C=C1C=CC=C[CH-]1.[O+]#P(CCCO)C[c-]1ccc[s+]1,-6.253950595855713
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-2.5277862548828125
guided,COCC(=O)OCC(=O)Nc1cc(C(=O)OC)ccc1C,-0.425921767950058
guided,COc1c(Cl)cc(Cl)cc1CNCCN[C@H](C)c1ccn[nH]1,-2.7591254711151123
guided,CCC(=O)N(Cc1cccs1)[C@@H]1CCS(=O)(=O)C1,-3.016838312149048
guided,Cc1cc(C)c2sc(N(CCCN(C)C)C(=O)CN3C(=O)c4ccccc4C3=O)nc2c1,-1.8618488311767578
guided,C=C(C)Cn1c(SCc2nccc3ccccc23)nnc1-c1ccc(-c2cc(Cl)ccc2Cl)o1,-8.575450897216797
guided,O=C1CCCC(c2cccs2)=N1,-6.824728012084961
guided,COc1cc(-c2cc(C(=O)c3ccc(O)cc3O)no2)ccc1O,-0.6350535750389099
guided,CCN(CC)S(=O)(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,-1.3641268014907837
guided,N/C(=N\OCC(=O)Nc1ccccc1-c1ccccc1)c1ccccn1,-0.87370365858078
guided,COc1cccc(OC)c1NC(=O)COC(=O)c1nc2nccc(C)n2n1,-0.22639605402946472
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-0.8168260455131531
guided,C[C+]1CC(C)(C[CH-]O)C(CC[CH+]C[C-](C)[O-])[CH+][CH-]CC12CCCCC2,-7.245782375335693
guided,Cc1ccc(N2C(=O)NC(=O)/C(=C/NCCCn3ccnc3)C2=O)cc1,-0.31841790676116943
guided,COc1ccc(CN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)C(C)(C)C)cc1,-1.563926339149475
guided,CC(C)(C)C(=O)O/N=C(\N)c1cccnc1,-1.0180127620697021
guided,CN(C)c1ccc(P([O-])OCc2ccccc2)cc1.[H]/[O+]=C\c1ccc(OC)cc1,-2.4310379028320312
guided,Cc1ccc2c(-c3ccc(O)cc3)n[nH]c2c1,-4.2328691482543945
guided,O=C(O)CCn1cc(/C=C2/NC(=S)N(Cc3ccco3)C2=O)c(-c2ccccc2)n1,-0.6838027834892273
guided,CCCOC(=O)CSc1nnc(C[C@H](C)N)o1,-0.4958917498588562
guided,COc1cccc2cc(C(=O)Nc3sc(C)c(C)c3C)/c(=N/CC3CCCCC3)oc12,-5.198375225067139
guided,CC(C)OCCCNC(=O)C(=O)c1c[nH]c2ccccc12,-1.5493463277816772
guided,c1cc2c(cc1CN1CCCCC1)CCCC2,-12.91080379486084
guided,CNNC(=S)N[C@@H](C)CCc1ccco1,-3.6461024284362793
guided,CC(=O)Oc1cc([N+](=O)[O-])c(Nc2ccc(Cl)c(Cl)c2)cc1C,-2.642338991165161
guided,N#CCc1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1Cl,-2.746159076690674
guided,NC(=O)NCCCC(=O)OCC(=O)CCC(F)=C(F)F,-0.5116101503372192
guided,CC(=O)Oc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc2c1OC[C@H](OC(C)=O)C2=O,-0.7882618308067322
guided,C=[C-][C@@H]1C=C(/C(=C/Nc2cccc(O)c2)C([CH2-])=O)N=[O+]1.[H+],-1.6333507299423218
guided,CCCCCS[C@@H](O)C[C@H](C)N(C)CCCN(C)C,-7.612550735473633
guided,S=c1[nH]nc(-c2cccs2)n1C[C@H]1CCCO1,-4.8776421546936035
guided,FCCCO[C-]1[CH+][C][C+]([C-]2CN[C+]3[CH-][CH+][CH-][CH+][C+]3[N-]2)[CH-][CH+]1,-6.095734119415283
guided,CC(=O)c1c(C)nn(Cc2ccc(C)cc2)c1C,-6.206433296203613
guided,C[C@@H](CCCC1CCCCC1)NC(=O)c1cc2ccccc2[nH]1,-6.164463996887207
guided,CCOc1ccccc1N1CCN(CCc2ccc3ccccc3c2)CC1,-10.715559005737305
guided,CCOc1ccc(CNc2cccc(C(=O)NCc3ccccc3)c2)cc1,-4.97969388961792
guided,O=C(c1cccs1)N1CCC(n2nnc3ccccc32)CC1,-3.7637991905212402
guided,COCCCNc1nc2ccccc2n1Cc1ccccc1,-5.694685935974121
guided,COc1ccc(/C(C)=N/NC(=O)CNC(=O)COc2ccccc2)cc1F,-0.502652645111084
guided,CO[c-]1[cH+][cH-][c+](N[C-]([O-])C[O+]2CCC3CC(CC[C+]3[O-])[C+]2[O-])[cH-][cH+]1,-0.40192580223083496
guided,Cc1ccc(OC(F)F)c(NC(=O)C/[S+]=c2/sc3ccc([O-])[nH]c-3c2C#N)c1,-0.9241981506347656
guided,CO[C]1[CH][CH][C-][C](C(C)(C)CC(C)[N][C]([O-])C(O[C]([O])CN[C]([O])C[C]2[CH][CH][CH][CH][CH]2)[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-1.1538374423980713
guided,C#Cc1ccc([C@H]2C=C(C(=O)OCC=C)O[C@@H](OCc3ccc(CO)cc3)C2)cc1,-2.833818197250366
guided,CCC(=O)Nc1ccc(-c2cc(C)no2)cc1,-3.310826539993286
guided,CO[C]1[CH][C]([C+]([O])N[C]2[N][C](C)[CH][C](C)[N]2)[C](N([O-])[O-])[CH][C]1OC,-0.5086764097213745
guided,[N][C][C][CH][N+]1[CH][CH]C([C]2[CH][CH][CH][CH][CH]2)CC1,-7.006757736206055
guided,Nc1c(Cl)cnc(CO)c1C(=O)O,-0.525897204875946
guided,CCOC(=O)c1sc2ccccc2c1/N=N\[N-]C(=O)[C-]=C=[S+]CC.[H+],-1.7557930946350098
guided,O=C1C(=O)N(CCS(=O)(=O)c2ccc(F)cc2)c2ccccc21,-1.41548490524292
guided,C[C@@H](OC(=O)c1cccs1)[P@@](=O)(O)c1ccccc1,-2.3673923015594482
guided,CCC(=O)NC[C@@H](C)Nc1cccc2ccccc12,-5.1959228515625
guided,CO/C1=N/c2ccccc2/C=C\C(=O)O1,-3.8461856842041016
guided,COc1ccc(CCN(Cc2ccccn2)C(=O)Nc2ccccc2)cc1OC,-3.2569215297698975
guided,[CH2-][C@@]1(C)CCN(/C=N/C2=[S@SP3](#CC(=O)OC)[O+]=C2[c-]2ccc[s+]2)CSC1,-3.696735382080078
guided,CCn1ccc(=O)n(-c2cccc(C)c2)c1=S,-7.3824920654296875
guided,N[P@@](=O)(OCCCc1ccc(F)cc1)OC1CCCCC1,-3.482316732406616
guided,CCC[C@@H](C(=O)NC[C@@H]1CCCO1)n1nnc2ccccc2c1=O,-0.5337007641792297
guided,Cc1cc(O)cc(OCC#CCSc2nnnn2C)c1,-1.2947256565093994
guided,O=S(=O)(C[C@H](O)[C@H]1COc2ccccc2O1)c1ccccc1,-1.2626205682754517
guided,NS(=O)(=O)c1ccc(CCCN2CCN(CC(=O)O)CC2)cc1,-0.3574448823928833
guided,COc1ccccc1N1CCN(C(=O)c2cccc(Br)c2)CC1,-6.627394199371338
guided,CCOc1ccccc1-c1n[nH]c(=S)n1Cc1ccccc1,-5.528437614440918
guided,OCC1(C[C@@H]2Cc3ccccc3O2)CCN(Cc2ccccc2C(F)(F)F)CC1,-7.642765045166016
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.9603206515312195
guided,NC(=O)C1CCN(C(=O)C(=O)c2c[nH]c3ccccc23)CC1,-0.3302142918109894
guided,CCOc1ccc2ccccc2c1C(=O)Nc1nccs1,-4.289255142211914
guided,COc1ccc(/C=C(/C(C)=O)c2nc3ccccc3s2)cc1C,-6.5943450927734375
guided,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccccn1,-3.0016367435455322
guided,NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-0.3762250244617462
guided,O=C=C/C(=[NH+]\NC(=O)Cc1ccccc1)C1([O-])CCCCC1,-0.6767100095748901
guided,CC[C@@H](C)C/C(O)=C\C[C@]1(C)c2ccccc2N[C@H]1OC,-6.255312442779541
guided,Fc1cccc(Cl)c1Cn1nnc(-c2ccccc2)n1,-4.917314052581787
guided,Cn1c(=O)c(C(=O)CSc2nnc(-c3cccs3)n2-c2cccc(Br)c2)c(N)n(Cc2ccccc2)c1=O,-1.5575968027114868
guided,O=c1[nH]c2ccccc2cc1CCN1CCN(S(=O)(=O)c2ccccc2)CC1,-1.2824305295944214
guided,CN(CCOc1ccc(Cl)cc1)CC(=O)Nc1ccc(OC(F)F)cc1,-4.298692226409912
guided,O=C1C(=C(O)O)[CH-]Oc2c1ccc1ccccc21.[H+],-2.1823480129241943
guided,C[C@H](C(=O)NCCOc1ccc2ccccc2c1)n1nnc2ccccc2c1=O,-0.8216649293899536
guided,CCC(=O)NC(=S)Nc1cc(OC)c([N+](=O)[O-])cc1OC,-0.4413030445575714
guided,O=C(C1CC1)N1CCN(S(=O)(=O)N2CCC[C@@H](CO)C2)CC1,-0.9824517369270325
guided,NC(=O)c1cc(-c2ccccc2)nn1Cc1ccccc1,-2.5609261989593506
guided,Cc1ccccc1CN1CCN(Cc2cc3ccccc3o2)C[C@@H]1CCO,-5.7643327713012695
guided,Cc1ccc(/C=C/C(=O)N2CCC[C@H](C(N)=O)C2)cc1F,-2.1388185024261475
guided,COc1ccc(O)c(C(=O)c2c(N3C[C@@H](C)O[C@@H](C)C3)c3cc(Cl)ccc3n(C)c2=O)c1,-1.6159110069274902
guided,CCCCS(=O)(=O)CCCN1CCCCC1,-5.520306587219238
guided,CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1cccc(NC(=O)COC)c1,-0.83965665102005
guided,CSc1cccc(NC(=S)NN(C)C)c1,-7.114531993865967
guided,Clc1cc(Cl)cc(N2/C=N\[C]/C=C\C=[C-]\N[C+]3=C4C(=CC=C3)[C@H]42)c1,-8.471475601196289
guided,[N-2][C][C+]1[C+]([N-]CC[c+]2[cH-][cH+][cH-]s2)[C+](N([O-])[O-])SC12[C-]1[N-][NH+]12,-0.4360862672328949
guided,CCOc1ccccc1[C@@H]1C=C(c2ccc(C)cc2)Nc2nc(N)nn21,-1.721454381942749
guided,COCCn1c(N)c(Sc2ccccc2Br)c(=O)[nH]c1=O,-0.5048556923866272
guided,O=C(Cc1cccc2ccccc12)NNC(=O)Nc1cccc(F)c1,-2.0875818729400635
guided,CCCNC(=O)NS(=O)(=O)c1ccc(=O)[nH]c1C,-0.44608113169670105
guided,COc1cccc([C@@H]2CCCC[C@H]2C(=O)Nc2ccc(SC(F)F)cc2)c1,-8.018465995788574
guided,CC(=O)Nc1ccc(C(=O)CSc2nnc(-c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)o2)cc1,-1.8918218612670898
guided,Cc1c(C)n(CC(=O)O)c2cc(C(F)(F)F)ccc12,-5.247964859008789
guided,O=C(O)CCCC(=O)NCCCCCC(=O)c1ccc2c(c1)OCO2,-0.6511924266815186
guided,CCC(C)(C)C(=O)O,-5.592402935028076
guided,CCCn1nc(C)c(/C=N/O)c1-n1cccc1,-3.089221954345703
guided,CC1=[S+]C(NC(=O)CN2CCCCC2)=NC1=c1ccc(=C([O-])O)cc1,-0.5183983445167542
guided,CC(C)CCNC(=O)COC(=O)c1nn(C)c(=O)c2ccccc12,-0.40752676129341125
guided,CC(=O)Nc1onc(C)c1-c1cccc(NC(=O)COc2ccccc2)c1,-1.1287689208984375
guided,CCOC(=O)CNC(=O)[C@@H](NC(=O)c1ccccc1F)c1ccccc1,-0.713742733001709
guided,COc1ccc2sc(N3CCN(S(=O)(=O)N(C)C)CC3)nc2c1,-1.7137880325317383
guided,C[C@H](OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,-1.3688600063323975
guided,CC(=O)NC(=S)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.9583175182342529
guided,CC(=O)Oc1ccc(C(C)=O)c(O)c1,-2.0991225242614746
guided,COC(=O)c1ccc(C(=O)Nc2nc3c(Cl)cccc3s2)cc1,-2.63555645942688
guided,Nc1cc(Oc2ccc(Cl)cc2)ccc1OCC(=O)O,-1.3186649084091187
guided,O=C(N/N=C/CCc1ccccc1)[C@@H](O)c1ccccc1,-2.4093027114868164
guided,S=C(NCCn1c(=S)[nH]c2ccccc21)Nc1ccccc1,-5.018986225128174
guided,NS(=O)(=O)c1cccc(NC(=O)/C(=C\c2ccccc2)NC(=O)c2ccccc2)c1,-0.6451417803764343
guided,Cc1nc2c(C(=O)c3ccccc3)cccc2c(=O)n1[C@@H](Cl)CCO,-1.7579745054244995
guided,CCN1C(=O)CS/C1=N\c1nccs1,-4.156638145446777
guided,CC[C@@H](C(=O)N/N=C/c1cc(C)n(-c2ccc(C(=O)OC)cc2)c1C)c1ccccc1,-2.745964288711548
guided,O=C(N/N=C/[C@@H](O)COCc1ccc(O)cc1)C(=O)Nc1cccc(C(F)(F)F)c1,-0.426550030708313
guided,Cc1cc(F)c(NC(=S)Nc2ccc(N3CCCCC3)cc2)cc1C,-9.174148559570312
guided,CCCC(=O)Nc1nnc(Cc2ccc([N+](=O)[O-])cc2)s1,-0.7365210056304932
guided,C=[N+]=C=C=[C-]C#CNS(=O)(=O)c1[c-]c#ccc1C.[H+],-2.3671319484710693
guided,O=S(=O)(CCNc1c2c(nc3cc(-c4ccc(Cl)cc4)nn13)CCC2)c1ccccc1F,-2.5472238063812256
guided,COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c1oc1ccccc12,-2.595721483230591
guided,O=C(NCCCN1CCOCC1)C(=O)NCc1cccs1,-1.3854883909225464
guided,O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1,-1.832090973854065
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1C1CC1,-0.7031504511833191
guided,CCOc1cc([C@@H]2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc(C(=O)OC)c1O,-0.6277238130569458
guided,O=C(Oc1ccc(Cl)c2cccnc12)c1cccc([N+](=O)[O-])c1,-1.7892016172409058
guided,C=C1[CH-]C(c2ccc(F)cc2)=N/C(=[S+]\CC/[S+]=C2\N=NC(CC[CH2-])=[N+]2N)[N-]1,-1.1820200681686401
guided,FC(F)(F)c1ccc(NCCNC(=S)Nc2ccc3c(c2)OCO3)nc1,-2.2691490650177
guided,Cn1c(=O)c2c(ncn2/C=c2\nc3cccc4cccc(\c2=[NH+]\C(=O)C2CC2)[c-]43)n(C)c1=O,-0.2343360334634781
guided,COc1ccc(CCN/N=C\c2ccc(F)cc2)cc1OC,-4.881760597229004
guided,O=C(Nc1ccc([N+](=O)[O-])cc1Br)[C@H]1CC[C@@H](/C=[N+]2/[C@H]3[C-]([O-])Nc4ccccc4S32(=O)[O-])CC1.[H+].[H+],-0.7523791193962097
guided,COCCn1c(N2CCN(C)CC2)nc2[s+]c3c(c-2c1[O-])CC(C)(C)OC3,-1.7959353923797607
guided,COc1ccccc1CNCc1ccc([N+](=O)[O-])s1,-2.3585705757141113
guided,COc1cc(-c2cc(C(=O)OC(C)C)c3cccc(C)c3n2)ccc1OCC#N,-2.3287079334259033
guided,[NH2+]=[C-][C@]1(c2ncc[nH]2)[C@]23N4[C-](NC(=O)c5ccccc5)C56[C@@H]7[C@H](C=C(O)[C@@]52[C@@]413)[O+]76,-0.30969706177711487
guided,O=C(O)c1cc(NC(=O)c2ccco2)cc(NC(=O)[C@H]2CCCO2)c1,-0.5177909135818481
guided,O=S(=O)(Nc1ccccc1Cl)c1cccc(-c2cscn2)c1,-3.6683926582336426
guided,COc1ccccc1N1CCN(c2cc(N3CCCCC3)ccc2[N+](=O)[O-])CC1,-3.1181774139404297
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(Cl)cc2Cl)o1,-3.170159101486206
guided,CCCC(=O)NNC(=O)CCC(=O)Nc1nc2ccccc2s1,-0.3867224454879761
guided,Fc1ccc(-c2nnc(CN3CCC(c4nc(-c5ccccc5)no4)CC3)o2)cc1F,-2.1829311847686768
guided,Cc1cccc(N[P@@](C)(=O)Oc2ccccc2)c1C,-6.66469669342041
guided,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccon2)CC1,-2.4376494884490967
guided,CC(=O)Nc1cc(Cl)ccc1Oc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-0.9594033360481262
