source,smiles,log_reward
guided,C[C+]([C]C1O[C+]([O-])[C+](O)CC1O[C-]([O-])[c-]1[cH+][cH-][cH+][c-](C)[cH+]1)C[CH+]CC(C)(O)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.7330094575881958
guided,[CH2-][CH+][C-]([CH+][CH-][C+]1[CH-][C+](OC)[C-](OC)[CH+][C+]1N[C-]([O-])COCC)N(C)C,-1.8807039260864258
guided,O[N-][C+]([c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1)[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl.[H+],-8.247695922851562
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.787544250488281
guided,CCC(=O)NC1CCCCC1,-6.8768110275268555
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-6.043623447418213
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-5.7241058349609375
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.6734170317649841
guided,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,-2.3224265575408936
guided,COCCCN[c-]1[n-][cH+][n-][c+]2[c+]1[C][C+](CN1CCCCC1C1CCCO1)S2,-2.5118515491485596
guided,COCN1CCCCCC1,-10.10390567779541
guided,CC(C)[C@H](C(=O)NC1CCCC1)N(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)CNS(=O)(=O)c1ccccc1,-0.9813747406005859
guided,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccccc1F,-5.741474151611328
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.738400459289551
guided,[O-][C+](NCC[C-]1N(C[c+]2[cH-][cH+][cH-][c+](-[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)[cH-]2)[N-][c+]2s[cH-][cH+]n21)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-2.7968456745147705
guided,CO[C]1[CH][CH][C]([C+]([O])NN2[CH][N][C]3[CH][CH][CH][CH][C]3[C]2[O])[C](N([O-])[O-])[CH]1,-0.5344275832176208
guided,COc1ccccc1C(=O)N(C)c1ncccc1C,-4.750058650970459
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.8794327974319458
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-5.495865345001221
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-4.544504642486572
guided,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-4.351640224456787
guided,COCCCN(C(=O)Cn1c(-c2ccc(C)cc2)noc1=O)[C@H](C(=O)NC[C@@H]1CCCO1)c1ccccc1,-0.6198334097862244
guided,CCO[C]1[CH][C]([N][C](N)[C-]([C][N])[C][N])C2C([CH]1)C21[C-][CH+][CH][CH][CH][CH]1,-0.6159559488296509
guided,CCOC(=O)/C(C#N)=C\c1ccc(OCC(C)C)cc1,-3.0098564624786377
guided,O=C(NNC(=O)C1CCCCC1)c1cccn([C@@H]2[CH-]C2)c1=S.[H+],-2.4803946018218994
guided,O=P(O)(O)O,-1.3910325765609741
guided,COC[C@H](C(=O)NCc1ccccc1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccccc1,-0.28123238682746887
guided,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-5.245519638061523
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-5.405805587768555
guided,CN(C)S(=O)(=O)c1cccc(NC(=S)NC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1,-1.4416782855987549
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-1.581403136253357
guided,NS(=O)(=O)c1ccc2c(c1)N([O-])O[N+](=C1CCN(Cc3ccccc3)CC1)N2,-0.33039215207099915
guided,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-7.6308770179748535
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.5417578816413879
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-7.051026344299316
guided,CCCN1CCN(C(=S)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,-3.680790424346924
guided,NCCO,-4.456009387969971
guided,O=C(CS(=O)(=O)c1ccc(Br)cc1)N1CCOCC1,-2.0345609188079834
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-1.3711771965026855
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-6.299130916595459
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-1.9536006450653076
guided,NC(=O)C(c1ccccc1)c1ccccc1,-4.584222793579102
guided,CN(C)CC(=O)NC1=NCCS1,-4.208436965942383
guided,O=C(O)c1ccccc1N1CCOCC1,-3.5253543853759766
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-1.9188755750656128
guided,COc1ccc(N2CCN(c3cc(Cl)cc(Cl)c3)CC2)cc1,-10.551163673400879
guided,C[C@@H](N/N=N/c1ccc(C(=O)O)cc1)C(N)=O,-0.4121646583080292
guided,O=S(=O)(c1c[nH]c2ccccc12)c1cccc2cccnc12,-2.8003358840942383
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.2742253541946411
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-5.096609592437744
guided,CS(=O)(=O)NCC(=O)NCc1ccco1,-0.5560640096664429
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-3.2003350257873535
guided,Cc1cccc(C)c1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C,-2.0665788650512695
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-1.1461206674575806
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-0.5070370435714722
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-1.3163602352142334
guided,C=[N+](C(=O)C=C=C([O-])N[C@@H]1CCSC1=O)c1ccccc1F,-1.3044302463531494
guided,Cc1nnc(C)c(Nc2cccc(C(N)=O)c2)c1Nc1cccc(O)c1,-0.9966359734535217
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-4.373740196228027
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.9321305751800537
guided,Cc1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)o1,-2.2125051021575928
guided,Cc1cccc(C(=O)NCC(C)(C)C)c1,-7.061661720275879
guided,O=C(O)CCC(=O)n1ncc2ccccc21,-1.3246309757232666
guided,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-0.6617058515548706
guided,CCCC(=O)Nc1c2c(nc3c1CCCC3)CCCC2,-5.418595790863037
guided,Cc1nc(-c2ccc(F)cc2)nc2c1C(=O)C[C@H](C)C2,-5.119408130645752
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-6.970767021179199
guided,O=C(CN(C(=O)c1csnn1)c1ccccc1)NCc1ccc2c(c1)OCO2,-0.4917656481266022
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.7661182284355164
guided,CCCC(=O)NNC(=O)c1cccc(C(C)=O)c1,-1.154466152191162
guided,CC(=O)Oc1cc(C2=NN(C(=O)c3ccc(F)cc3)[C@H](c3cccs3)C2)ccc1C,-4.483449935913086
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-4.805124759674072
guided,COc1cc(/C=C/C(=O)Nc2ccsn2)c(OC)cc1C,-2.7507758140563965
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-2.1939356327056885
guided,COCCn1nnnc1CN1CCOCC1,-1.919192910194397
guided,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-2.6001641750335693
guided,CCOC(=O)C1=C(N)Oc2cc(OC)c[c-]c2[C@H]1[C@H](C#N)C(=O)OCC.[H+],-0.36372286081314087
guided,[O-][C+](NCCSCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][c+]1-[c-]1[cH+][cH-][n-][cH+]1,-4.0521440505981445
guided,O=C(Nc1ccc2c(c1)CCC2)N1CCC(CCO)(c2ccccc2)CC1,-4.310460567474365
guided,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-3.1075046062469482
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.8492918014526367
guided,CC(=O)c1cccc(NC(=S)N2CCN(C)CC2)c1,-5.622729301452637
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-3.7955143451690674
guided,CSc1nnc(N)s1,-3.435023307800293
guided,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2)[C@@H]2NC(=O)C=CN12,-2.462939977645874
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.8549246191978455
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-2.1460769176483154
guided,C/C(N)=C(/C#N)C(=O)COc1ncnc2cc(-c3nc4ccccc4[nH]3)ccc12,-0.6576103568077087
guided,CN(C)NC(=O)Nc1ccccc1,-4.2166008949279785
guided,O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1NCCCN1CCOCC1,-0.723468542098999
guided,Cc1nc2ccccc2nc1N1CCOCC1,-5.150839805603027
guided,COc1ccc(CNC(=O)C[C@H]2C(=O)NCCN2Cc2ccoc2)cc1OC,-0.3056585192680359
guided,O=C(COc1ccc2ccccc2c1)Nc1ccc(Br)cc1C(=O)Nc1ccccc1O,-3.0638985633850098
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-4.359080791473389
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.38665926456451416
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-1.4386850595474243
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.5436879396438599
guided,CCCN(CCC)CCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-2.747079849243164
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.7798731327056885
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-6.463447093963623
guided,Cc1ccc(OCc2nc(C#N)c(NCc3ccco3)o2)cc1,-1.44761323928833
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7139595746994019
guided,CCOc1ccc(OCCOc2nc3ccccc3nc2C)cc1,-3.9210169315338135
guided,Cn1ncc(Cl)c1C(=O)Nc1cccc(F)c1,-4.138665199279785
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.9111143946647644
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-3.501796007156372
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.32023346424102783
guided,S=C(NC1CCCC1)N1CCOCC1,-7.630863189697266
guided,CCNC1(C(=O)Nc2cc(Cl)cc(Cl)c2)CCNCC1,-3.4542415142059326
guided,O=C(CN1CCNCC1)Nc1ccc(Oc2ccccc2)cc1,-3.144479274749756
guided,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(OC)cc3)c(OC)c2)\C(=O)N=C2SC=CN2\1,-0.9179516434669495
guided,C/[S+]=C1/N=C/C(=C(\[O-])N2CCCC2)N1c1ccccc1,-4.555136203765869
guided,S=c1[nH]nc(CSCc2ccccc2Cl)n1Cc1ccccc1,-7.9071760177612305
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-7.632908344268799
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.4163363575935364
guided,O=C1CC[C@@H](/C=C/c2ccccc2)C(=O)C1,-6.103919506072998
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)C1,-2.5261991024017334
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.544356107711792
guided,CC(=O)N1C[C@@H](C)[S+]=C2C=CC(=[S@@](=O)([O-])NCCc3ccccc3)C=C21,-1.3088833093643188
guided,[CH2-]CCCCC/C=[N+](/CC(=O)NCCC(C)C)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-1.2977012395858765
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-8.707087516784668
guided,[O-][S@+](Cc1ccccc1)Cc1ccco1,-5.780716419219971
guided,CCOc1ccc(/C=C(\C(=O)NC2CC2)c2nc3ccccc3[nH]2)cc1O,-1.219710350036621
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.6526329517364502
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.37286147475242615
guided,Cc1ccccc1CN(C=O)c1ccc(OCC(=O)N2CCOCC2)cc1C,-2.736746311187744
guided,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-5.142318248748779
guided,C=C(C)/C=c1/cccc/c1=C\C[C@H](C)/N=C(/N)SC,-5.297654151916504
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.5607720613479614
guided,CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(C(C)(C)C)n1,-0.5621461272239685
guided,CN1CCC(N2[CH][CH][C](N([O-])[O-])[N]2)CC1[C+]([O])N[C]1[CH][CH][CH][CH][CH]1,-0.46571385860443115
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5303192138671875
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-7.940939426422119
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.9585989713668823
guided,O=C(O)c1ccc(NCc2ccc(-c3ccc(F)cc3)o2)cc1,-3.5023105144500732
guided,COCCNS(=O)(=O)c1ccc(OC(C)C)cc1,-1.9243831634521484
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.2149691581726074
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-0.7354820370674133
guided,[CH2-]CCN1C(c2ccccc2)=[S+]CC[C@@H]1C(=O)N(C)/N=C/c1ccnn1-c1c[c-]ccc1.[H+],-3.5266454219818115
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-8.069746017456055
guided,CCO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N[C-]2[CH+][N-][c+]3[cH-][cH+][cH-][cH+][c-]3N2C)[cH-][cH+]1,-1.148307204246521
guided,[CH2-]CCCC[CH][NH+][C]N1SC([C]2[CH][CH][CH][CH][CH]2)[O+][C]1NCO,-2.3108878135681152
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-2.8291194438934326
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.3858674764633179
guided,O=C(CCC(=O)Nc1nc2ccccc2s1)Nc1nccs1,-1.1042863130569458
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-2.282748222351074
guided,[H]/N=c1\n(CCC)c2ccccc2n1C[C@@H](O)COc1cccc(C(=O)OC)c1,-0.6794450879096985
guided,O=C(c1cccs1)N1CCOCC1,-6.608128547668457
guided,CN(C)/N=N/c1ccc(C(=O)OCC(=O)c2ccc(F)cc2)cc1,-2.0840916633605957
guided,CCN(CC)CCC[N-][c+]1[cH-][c+]2[c-]([cH+][c-]1N([O-])[O-])[C+]([O-])N([C+]1[CH+][CH+][CH-][CH+][CH-]1)[C+]2[O-],-0.4400557279586792
guided,[O-][C+](Cn1[n-][c-]2[c+]3[cH-][cH+][cH-][cH+][c+]3[n-][c-](COC(F)F)n2[n-]1)N1CCOCC1,-0.2692110538482666
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-1.7680189609527588
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.4741799831390381
guided,O=C(c1ccccc1)N(Cc1ccccc1)[C@H]1CCS(=O)(=O)C1,-3.18090558052063
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.2925178110599518
guided,Nc1nc2nc(C3CCCCC3)cc(-c3cccc(F)c3)n2n1,-2.324303150177002
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-2.9742722511291504
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-2.056135892868042
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-3.2978880405426025
guided,[O-][C+]1C[N-][C-]([c+]2[cH-][cH+][c-](Cl)[cH+][c-]2O)[C+]1[C+]([CH-]N1CCCCC1)N[C+]([S-])N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.4746161699295044
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.8411476612091064
guided,[O-][c+]1[c-]([CH+]O[c+]2[cH-][cH+][cH-][cH+][c-]2O)[c+](O)[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1[O-],-0.4270629286766052
guided,C[C@H]1[C@@H](O)[C@](O)(C(C)(C)C)[O+]2[C-]([O-])C(C)(C)C(=O)O[C@@H]12.[Cl-].[H+].[H+],-0.5950989127159119
guided,CC([S+][C-][CH][C]1[C][CH][CH][CH][CH]1)[C]([O])N[C]1[CH][CH][C]2OCCO[C]2[CH]1.[H+],-3.757817029953003
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-2.2945430278778076
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.18438720703125
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.509963870048523
guided,[O-][C+]1CN(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]([O-])N1N1[C-]([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCC1[c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-3.1828670501708984
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-1.1478654146194458
guided,CCC[C+]1[N-]O[C-]([CH+]N([C-]([S-])NCC)C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-5.406290531158447
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-2.3705708980560303
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-2.3402578830718994
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.3477379083633423
guided,Cc1c(Cl)cccc1OC(=O)CCC(=O)OCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,-0.6344324946403503
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-0.9320985078811646
guided,COCCCNCc1cccc(C(=O)OC)c1,-3.8210976123809814
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-6.35345983505249
guided,CCOC(=O)c1cc(-c2ccccc2)c(N/C(=N/c2ccc(OCC)cc2)SCC)s1,-6.525034427642822
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-2.5505967140197754
guided,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-4.07732629776001
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.561623573303223
guided,CCO[C@H]1OC(C(=O)N2CCOCC2)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-0.5487884283065796
guided,CCC(=O)c1cccc2ccccc12,-9.658723831176758
guided,O=S1(=O)CC[C@@H](N(Cc2cccc(Cl)c2)Cc2ccco2)C1,-3.917904853820801
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.3260421752929688
guided,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1F,-3.5432517528533936
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-3.1081316471099854
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.32872822880744934
guided,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.8059558868408203
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.3829278349876404
guided,Cn1nc(C(F)(F)F)cc1C(=O)NC1CCCCCC1,-4.397979259490967
guided,[S-][C+]1CC2([N-]N1[c+]1[cH-][cH+][cH-][cH+][cH-]1)NOC1([c+]3[cH-][cH+][c-](Cl)[cH+][c-]3Cl)[CH-][C+]21,-6.499748229980469
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.34884434938430786
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.5786060094833374
guided,Cc1ccc(S(=O)(=O)CC#CCSCc2ccc(Cl)cc2)cc1,-7.1497483253479
guided,CN(C)S(=O)(=O)c1ccc(CNc2ccc(F)c(Cl)c2)s1,-4.2657012939453125
guided,COc1cccc([C@H]2CC(=O)c3ccccc3O2)c1OC,-4.801856994628906
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-2.1345276832580566
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.8930625915527344
guided,N#C[C@@H](Cc1ccc(OC(F)F)cc1)c1nc2ccccc2[nH]1,-3.2600603103637695
guided,COc1cc(CNCCc2c[nH]c3ccccc23)cc(OC)c1,-4.640254497528076
guided,Cc1cccc(C(=O)NNC(=O)CCCCCNC(=O)OC(C)(C)C)c1,-0.8083244562149048
guided,C[P@](=O)(Nc1cccc2ccccc12)Oc1ccc(Cl)cc1,-7.900760650634766
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.8879376649856567
guided,COc1ccc(S(=O)(=O)N2CCO[C@H]2CCO)cc1C(=O)N1CCCC1,-0.3785300552845001
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-1.3768508434295654
guided,CN(C)CCCc1nc2ccccc2n1C,-8.200172424316406
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-5.654787063598633
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-9.355997085571289
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.501846432685852
guided,[H]/N=c1/c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)n(CC(C)(C)F)c2c1CCC2,-1.799644947052002
guided,COc1cc(C(C)C)c(O)c(C(C)(C)C)c1,-7.603267192840576
guided,CCOc1ccc2c(c1)[C@H](N1CCCCCC1)C(=O)N2,-5.030130386352539
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-9.1378755569458
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-0.6583222150802612
guided,CCOC(=O)C1=C(CC)OC(N)=C(C#N)[C@@H]1c1ccoc1,-0.5767239332199097
guided,Cc1ccc(NC(=O)NC[C@@H](c2ccccc2)N(C)C)cc1,-4.865288257598877
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-1.4506933689117432
guided,CCOC(=O)c1ccc2cc(OCC(=O)Nc3ccc4c(c3)OCCO4)ccc2c1OCC,-1.5944972038269043
guided,CNC/C=C\c1ccccc1,-10.177664756774902
guided,O=C(c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)c2cccs2)C1,-6.43546199798584
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-1.2829399108886719
guided,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccc(C)cc2)cc1,-0.6214408278465271
guided,CCCc1c(O)ccc2c(CCCc3oc(C(=O)O)cc3C)cc(=O)oc12,-1.6077080965042114
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-3.221802234649658
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-0.732452929019928
guided,Cc1cc(NCc2ccco2)nc(N[P@](C)(=O)Oc2ccccc2)n1,-1.7423906326293945
guided,CCCNC(=O)c1cc(=O)c2cc(OCC(=O)Nc3ccc(F)cc3)ccc2o1,-0.7823995351791382
guided,CCOC(=O)C1(Cc2cccc(F)c2)CCN(C(=O)c2ccco2)CC1,-3.060784101486206
guided,Nc1[c-]cc(/N=N/c2cn[nH]c2C(F)(F)F)cc1.[H+],-1.5942038297653198
guided,CCOc1ccc(Oc2cccnc2)cc1,-6.829479217529297
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-1.3040591478347778
guided,COc1ccc(S(=O)(=O)N2CCCC2)c(C)c1C,-4.06591796875
guided,Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1F,-1.0767207145690918
guided,COc1cc(OC)c(-c2nc3ccccc3n2CCCNc2c3c(nc4ncnn24)CCC3)cc1Cl,-2.1141459941864014
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-4.704229831695557
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.8275859355926514
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-0.4261772334575653
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-4.633785247802734
guided,O=C(NCc1ccc(OC(F)(F)F)cc1)[C@@H]1CC(c2ccccc2C(F)(F)F)=NO1,-3.7670748233795166
guided,Nc1cncnc1NCc1cccs1,-2.090541124343872
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-7.199233055114746
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-1.1293766498565674
