source,smiles,log_reward
guided,[CH-][CH][CH-][C]1[C][C][S+2][C]([N][C]([O])[C-][CH][C]([O])[C]2[C-][CH][CH][CH][CH]2)[N+][C][CH][N][C]2[C-][CH][C]([CH][CH]2)[S+3]([O])([O-])[NH+]1,-0.7864671945571899
guided,CC(C)CCCNC(=O)CN(C)Cc1ccco1,-4.012794494628906
guided,NC(=O)N[N+]1=C2CCC3=C([O-])NC(=O)C3=C[C@H]21,-0.8374351859092712
guided,COc1ccc2[nH]cc(CCN)c2c1,-3.2507436275482178
guided,CC(=O)Nc1ccc2nnc(CCN(Cc3ccccc3)C(=O)Cc3ccccc3)n2c1,-0.6245827674865723
guided,COc1ccc(C(=O)N2CCC[C@@H]2C(=O)O)cc1S(=O)(=O)N(C)c1ccc(C)c(C)c1,-0.47914859652519226
guided,F[c-]1[cH+][cH-][c+](-[c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[c-]3[c+]2[N-][CH+][N-][N-]3)[cH-][cH+]1.[H+],-2.8399949073791504
guided,Oc1cc2c(cc1CN1CCCCCC1)OCO2,-4.4010772705078125
guided,N[S+2]([O-])([O-])[C-]1[CH+][C][C+](N(C2CCCC2)[S+2]([O-])([O-])[c-]2[cH+][cH-][c+](Br)[cH-][cH+]2)[CH-][CH+]1,-0.4870368242263794
guided,COCCCNC(=S)Nc1ccc(SC(F)F)cc1,-6.092152118682861
guided,COc1cc(/C=N\NC(=O)c2ccc3ccccc3c2)cc(OC)c1O,-0.7794523239135742
guided,C[C@@H](O)CN(CCC(N)=O)CCC(=O)O,-0.8085066676139832
guided,CCCCN(C(=O)CCC(=O)Nc1nccs1)[C@H](C(=O)NC1CCCCC1)c1ccc(F)cc1,-0.5334092378616333
guided,COc1ccc([C@@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cc(C)on2)cc1OC,-0.6485320329666138
guided,O/N=C/c1cc2ccccc2n1Cc1ccccc1,-5.1193766593933105
guided,Clc1ccccc1CNc1ncnc2nc[nH]c12,-1.73123300075531
guided,CC(=O)N1c2ccc(S(=O)(=O)NC[C@H]3CC[C@H](C(=O)N4CCOCC4)CC3)cc2C[C@@H]1C,-0.5141056180000305
guided,COc1ccc(CCNc2c(O)ccc3ccccc23)cc1OC,-3.1055493354797363
guided,CCOc1cc(C(=O)NCCSc2ccccc2)cc(OCC)c1OCC,-2.4882421493530273
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ccccc2F)CC1,-4.463466644287109
guided,Cc1ccc2[nH]c(=O)c([C@@H](C(=O)O)N3CCC(C(=O)N4CCOCC4)CC3)cc2c1,-0.4013242721557617
guided,O=C(c1ccccc1)[C@@H](O)c1ccccc1,-5.098626136779785
guided,Nc1nc(F)cc(NCc2cccnc2)n1,-1.1745368242263794
guided,OC(C[c+]1[n-][c+](N2CCOCC2)[c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1)[c-]1[cH+][cH-][cH+]n2[c+]1[N-][CH+][CH-][CH-]2,-0.5996451377868652
guided,COCCN(C[C@@H]1CCCN(Cc2ccccc2F)C1)C(=O)CCC(C)=O,-3.1400365829467773
guided,[C-3][CH+][CH+][CH+][C][CH+][CH+][CH+][C-3].[CH2-]N1[N-][N-][N-][C+]1N[C+]([O-])N[C+]([O-])C1CCCCC1,-0.7505708932876587
guided,Nc1nnc(SCC(=O)N2CCN(c3ccccc3F)CC2)n1-c1ccccc1,-0.6050344109535217
guided,C[c+]1[cH+][c-](C)[n-][c+](N[S+2]([O-])([O-])[c-]2[cH+][cH-][c+](N[C-]([O-])CS[c+]3[n-][c+]4[n-][cH+][n-][cH+]n4[nH]3)[cH-][cH+]2)[n-]1,-0.6816973686218262
guided,O=C(O)c1cccc(OCCn2ccnc2)c1,-1.7428240776062012
guided,CCN1CC(=O)N2[C@H](c3ccco3)[C@@H]3C(=O)N([C@H](C)C(=O)OCCOC)C(=O)[C@@H]3[C@]2(C)C1=O,-0.6427162289619446
guided,[CH2-]N(CCN)[C-]([O-])CNC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.7909642457962036
guided,Cc1ccc2c(CC#N)coc2c1,-5.525693893432617
guided,CCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.9242233037948608
guided,O=C1CN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CCN1,-1.6898084878921509
guided,CC[C@H](C)N(C)C(=O)c1ccccn1,-6.206673622131348
guided,CC(=O)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccc(F)cc1,-0.8278900384902954
guided,C[C@H](CN1CCN(c2ccccc2)CC1)OC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.5768307447433472
guided,O=c1c(OCc2cc(-c3ccc(Cl)cc3)on2)c[nH]c2c1CCCC2,-1.3840118646621704
guided,O=NN1CCN(c2ccc([N+](=O)[O-])cc2-n2cccc2)CC1,-0.5224987864494324
guided,FC(F)(F)c1nc(NCc2cccnc2)c2ccccc2n1,-3.281437397003174
guided,Brc1ccc2nc(N3CCCCC3)sc2c1,-9.70732307434082
guided,[O-][S@+](NCc1ccco1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.613525629043579
guided,OC[C@@H](O)CN1CCN(c2nc3ccccc3s2)CC1,-1.995098352432251
guided,O=C(NC[C@H]1CCCO1)c1ccc(-c2cc3ccccc3oc2=O)cc1,-1.2178025245666504
guided,F[C+]1[CH-][CH+][C+](N2[C+](SC[C-]3[CH+]N[C-]4[CH+][CH-][CH+][CH-]N34)[N-][N-][C-]2CN[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+][CH-]1,-2.2792105674743652
guided,CCCCN(C(=O)NC(=O)Nc1ccc(OC)cc1Br)S(=O)(=O)c1ccccc1,-0.5728771686553955
guided,N#C[C-]1N=N[C@@]23C4([O-])N5[C@]6(C/[S+]=c7\[n-]c8ccccc8s7)[N@@H+]7[C@]12[S@OH28]57463.[H+],-0.7921929359436035
guided,CCCNC(=O)CSCCC,-7.229400634765625
guided,Cc1ccc(OC[C@@H](O)Cn2c3ccccc3c3ccccc32)c([N+](=O)[O-])n1,-0.5033286213874817
guided,[O-][S+]([O-])[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.6349891424179077
guided,CCOc1cc(C(=O)N/N=C/c2ccsc2)cc(OCC)c1OCC,-1.3835777044296265
guided,C=C(C)/C=C1\[C-]=CC(C(=O)OC)=[N+]1CC(=O)O,-1.6460751295089722
guided,CO[c-]1[cH+][cH-][c+]([C-]([O-])N[C+]2[CH+][C-]([O-])[CH+][CH+][CH-]2)[cH-][c+]1[S+2]([O-])([O-])N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1,-0.4222847819328308
guided,S=c1[nH]nc(CN2CCCC2)n1-c1ccc2c(c1)OCCO2,-2.5866498947143555
guided,O=[P@](CCNC1CC1)(Cc1ccccc1)c1ccccc1,-6.591446876525879
guided,[O][C](NN[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.8468254804611206
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccc(O)cc1,-0.7230320572853088
guided,Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1,-0.7052538394927979
guided,NC(=O)CNC(=O)[C@@H]1CCC(=O)N1,-1.1062605381011963
guided,S=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCCC1,-5.897829532623291
guided,COc1ccccc1NC(=O)C(=O)N(CC(=O)NC1CCCCC1)c1ccccc1OC,-0.4538242220878601
guided,F[C+]([CH-][c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[cH+][c-]2[cH+][cH-][c+]([CH-]CCl)[c-](Cl)n2[n-]1,-6.109228610992432
guided,CO[C-]([O-])[CH+][CH+][C+]([O-])OC[C-]([O-])N1[C+]2[CH+][CH-][CH+][CH-][C+]2OC[CH-]C1OC,-0.7370214462280273
guided,O=C(O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)c1ccc(O)cc1O,-0.6883509159088135
guided,COc1ccc(NC(=O)c2ncn[nH]2)cc1,-0.9258262515068054
guided,CN(CCCNC(=O)N1C(=O)CS[C@H]1c1ccc(Br)cc1)C1CCCCC1,-2.8389482498168945
guided,COCCNC(=O)c1cn(Cc2ccccc2C)nn1,-1.435895562171936
guided,[NH-]N(C[c+]1[n-][c+](C[c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[n-]o1)[S+2]([O-])([O-])[c+]1[cH-][c+](F)[cH-][cH+][c-]1F,-0.6451221704483032
guided,C=CCO/N=C(\C(=O)OCC)c1cccn1C(C)C,-3.0095582008361816
guided,COc1ccccc1N1CCN(CCO)CC1,-5.395656108856201
guided,COc1cc(SC)ccc1C(=O)OCC(=O)Nc1ccccc1N1CCOCC1,-0.7982669472694397
guided,Cl[C+]1[C-](Cl)[CH-][CH+]C23C[C+](Br)[N-]n4[cH+][n-][cH+][cH-][c+]4[O+]2[C-]13,-5.685262680053711
guided,NNC(=O)Nc1ccccc1F,-1.7917230129241943
guided,ClC[C@@H]1CN(Cc2ccccc2)CCO1,-10.626351356506348
guided,NS(=O)(=O)c1cccc(NC(=S)N/N=C\c2ccc3c(c2)OCO3)c1,-0.7306153774261475
guided,CCCCN(CC(=O)Nc1ccccc1OC)C(=O)C[C@@H]1OC(=O)c2ccccc21,-0.43487733602523804
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
guided,C[C@@H](Sc1nc(N)cc(N)n1)C(N)=O,-1.07154381275177
guided,O=C(NCC(=O)N1CCN(C(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)CC1)OCc1ccccc1,-0.7475167512893677
guided,CCCC(=O)N1CC(=O)N(Cc2ccc(C(=O)OC)cc2)C(=O)[C@H]1Cc1ccc(OC)cc1,-0.4468946158885956
guided,O=C(CN1CCOCC1)Nc1ccc(OC(F)F)cc1,-3.115830421447754
guided,COc1ccc(/C=C/C(=O)O)cc1S(=O)(=O)n1nc(C)c(C(C)=O)c1C,-0.7373887300491333
guided,ClCCSc1nnc(/C=C/c2ccccc2)o1,-5.004749298095703
guided,[H+].[H+].[O-][S+2]([O-])(C[c-]1[cH+][cH-][cH+][cH+][n-]1)[c-]1[cH+][cH-][c+](O[c-]2[cH+][cH-][c+](S[C-]3[C][C][CH+][CH-][CH+]3)[cH-][cH+]2)[cH-][cH+]1,-1.3377141952514648
guided,O=C1NC2(CCCCC2)Cc2ccccc21,-6.714478969573975
guided,CN(Cc1cnn(-c2cccc(F)c2)c1)S(C)(=O)=O,-2.7375500202178955
guided,COc1cc(C[C@@H](CO)[C@H](CO)[C@@H]2OCCc3c2cc(OC)c(OC)c3OC)ccc1O,-0.48419320583343506
guided,CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,-0.7360367774963379
guided,O=S(=O)(CCSCc1ccccn1)c1ccc(Oc2ccc(O)cc2)cc1,-0.814163088798523
guided,COc1ccc(Cc2nnn(CC(=O)O)n2)cc1,-0.7569267749786377
guided,S=C(NCCc1ccccn1)Nc1cc(Cl)cc(Cl)c1,-5.435415744781494
guided,CSc1nn(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,-1.6670137643814087
guided,COc1ccc(NC(=O)C[C@H]2c3ccccc3CCN2C(=O)N(C)C)cc1OC,-1.0740423202514648
guided,COc1cccc(CNC(=O)C2c3ccccc3Oc3ccccc32)c1,-3.5172834396362305
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,-0.970612108707428
guided,COCCn1c(Sc2nc(C)cs2)nc2c(oc3ccccc32)c1=O,-1.3692742586135864
guided,O[c-]1[cH+][cH-][c+]([S-])[cH-][c+]1CN1CCOCC1,-6.09834623336792
guided,Fc1ccccc1/C=N\NC(=S)N/N=C/c1ccc(Br)s1,-3.6766579151153564
guided,CC[C@H](C)NCC(=O)Nc1ccccc1C#N,-1.8223211765289307
guided,[CH2+]OCCOCCCCCCCCC[CH-]CN[C+]([S-])N[C-]1[CH+][CH-][C+]([c-]2[cH+][cH-][cH+]o2)[CH-][CH-]1.[H+].[H+],-2.8461360931396484
guided,CCOc1ccc(NC(=O)C/[S+]=C2/N=[NH+]C(=O)N2c2ccc(OC)c(N([O-])[O-])c2)cc1,-0.576099693775177
guided,Nn1c(SCC(=O)Nc2ccccc2C(=O)O)nc2ccc(Br)cc2c1=O,-0.6570636034011841
guided,[CH2+][C+]1[CH+][C+]([C][N-2])[c+]2[n-][c-]3[cH+][cH-][cH+][cH-][c+]3n2[C-]1NCCOCCO,-0.6171894073486328
guided,Cc1ccncc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,-0.6932166814804077
guided,CC(=O)c1c(C)nc2ccccn12,-5.968531131744385
guided,C=COCCn1c(SCC(=O)NCc2ccco2)nc2ccccc21,-1.3274521827697754
guided,CCOc1ccccc1NC(=O)C1=[S+2]=C(c2[c-]c(N([O-])[O-])ccc2)N=C1C.[H+],-0.6346420049667358
guided,CCOc1ccc(C(=O)Nc2nnnn2-c2ccccc2)cc1,-0.7891480326652527
guided,COc1ccc2c(c1OC)C(=O)N1[C@@H](C(=O)NCCCN3CCc4ccccc4C3)CS[C@H]21,-1.0264737606048584
guided,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)Nc1nc(-c2cccc(Br)c2)cs1,-1.3997069597244263
guided,CCOC(=O)C1CCN(CCCSc2ccc(C)cc2)CC1,-6.520583629608154
guided,O=C(c1cccc(Cl)c1)[C@H]1CCCN(Cc2ccc(N3CCOCC3)cc2)C1,-5.879499912261963
guided,CCOc1cccc(C(=O)OCC(=O)Nc2nc(C)cc(C)n2)c1O,-0.7076421976089478
guided,Cc1ccc(NC(=O)CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@@H](C)O)cc1Cl,-0.5138816237449646
guided,O=C(N/N=C/c1ccccc1OC(=O)c1cc2ccccc2o1)c1cccc(F)c1,-0.8437480926513672
guided,NS(=O)(=O)c1ccc(/N=C/c2cccs2)cc1,-1.2360180616378784
guided,[H+].[O-][C+](O)C1[CH+][C-]2CCC[C+]2[CH-]C1,-4.438945770263672
guided,CCC/[S+]=c1\nc2sc(-c3csc(C)n3)c(C)c2c([O-])n1N,-0.998927116394043
guided,Cc1ccc(NC(=O)CC[N+](=O)[O-])nc1,-0.8201301097869873
guided,Fc1ccccc1-c1nc2ccccc2s1,-10.57947063446045
guided,O=C1/N=C(\C=C2\C=CC=C[CH-]2)C(=[NH+]/Cc2ccccn2)/O/[O+]=[C-]/c2cccc3cccc1c23,-0.8503462672233582
guided,[O-][C+]1CCN([c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)C(C[S+]([O-])[O-])N1,-0.5502675771713257
guided,O=C(CSCCc1nc2ccccc2[nH]1)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.5234006643295288
guided,O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1cccc(Br)c1,-1.1628621816635132
guided,COc1ccccc1C1CCN(CC(=O)Nc2ccc(C)c(F)c2)CC1,-4.307793140411377
guided,O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)/c1=N/CCCO,-0.5925692319869995
guided,FC(F)(F)c1ccc2c(C3CCCC3)n[nH]c2n1,-4.604068756103516
guided,CN(C)CCCN1C(=O)CS[C@@H]1c1ccc(Cl)cc1,-7.909815788269043
guided,COc1ccccc1OCCOCCOc1ccc(C(C)=O)cc1OC,-1.6965000629425049
guided,CNc1ccccc1C(=O)c1cccc(-n2cnnn2)c1,-1.0972074270248413
guided,[O-][c+]1[nH][c-]2[cH+][cH-][cH+][cH-][c+]2[n-][c+]1[C+](Cl)N([O-])[O-],-0.7558096051216125
guided,CCCOc1ccc(S(=O)(=O)NCCNC(=O)Nc2cccc(F)c2)cc1,-0.6197932362556458
guided,NS(=O)(=O)NC1CCCCC1,-1.619781494140625
guided,COc1cc(NS(C)(=O)=O)nc(OCCN2CCCC2=O)n1,-0.7276119589805603
guided,CC/C(CC(C)C)=N/NC(=S)NC1CCCCC1,-5.576107501983643
guided,O=NN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-3.5604565143585205
guided,COc1ccc2nc(C)cc(Nc3ccccc3C#N)c2c1,-2.3790054321289062
guided,CCS(=O)(=O)N1CCC(N2CCN(Cc3cccc4ccccc34)CC2)CC1,-3.8894174098968506
guided,CCOC(=O)[C@@]1(C)C(c2ccc(Cl)cc2)=C(O)C(=O)N1c1ccc(C)cc1,-1.4397859573364258
guided,O=C(O)c1ccc(N2CCOCC2)cc1O,-1.2349990606307983
guided,Cc1cccc(Oc2nnnn2Cc2ccccc2)c1,-2.9924213886260986
guided,CCCCCC[P@@](=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,-2.571908950805664
guided,CC1=CC(C)=[NH+]/C1=[C-]\N=c1/[nH]c2ccccc2c(=O)n1-c1ccccc1,-1.7593549489974976
guided,COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(N(C)C)cc3)n2)cc1OC(C)C,-0.578983724117279
guided,[O][C](O)[C]1[CH][CH][CH][CH][C]1[CH][CH][C]1[CH][CH][CH][CH][C]1[CH][CH]CCN[C]([O])[C]([CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.8447394967079163
guided,COc1cccc(CCc2cccnc2)c1,-8.309490203857422
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-6.990650653839111
guided,CCN(CC(=O)Nc1ccc(N2CCOCC2)cc1)Cc1nc2ccccc2c(=O)[nH]1,-0.48006653785705566
guided,CCOC(=O)c1cc(-c2ccc(C(C)(C)C)cc2)n[nH]1,-2.6894476413726807
guided,CCN(C[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.041123390197754
guided,COc1ccccc1NC(=O)c1cc(C(C)C)on1,-1.8148328065872192
guided,COCCNC(=O)NC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-0.7467643618583679
guided,Clc1ccc(-c2nnc(Nc3nc4ccccc4c4ccccc34)o2)cc1,-2.382838726043701
guided,O=[N+]([O-])c1ccc(/C(=N/Cc2ccccc2)NO)cc1,-0.5862153768539429
guided,CCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-3.755828857421875
guided,CO[c-]1[cH+][cH-][c+]2[c-](OCC[CH-]CCC3CCC([C+]([O-])O)CC3)[cH+][cH+][n-][c-]2[cH+]1,-0.7021085023880005
guided,CO[C][CH+][C-]([CH+][O-])[CH+][N-][C+]1C[C-]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-1.2066121101379395
guided,C[C@@H](C(=O)N[C@H](Cc1ccccc1)c1nc2ccccc2[nH]1)n1nnc2ccccc2c1=O,-0.6067599058151245
guided,C[C]C.[CH2-]C(C)(C)NC[C]1[S+][C]([NH+][C]([O])[C]2[CH][CH][C](S([O])([O])N(C)C)[CH][CH]2)[C]([C](N)[O])[C]1C,-0.8193787932395935
guided,CCCN1C(=O)/C(=N\N=C(\O)CCCC[C@H](NC(C)=O)C(C)C)c2ccccc21,-0.4849855303764343
guided,CC(=O)c1cnc(N2CCCCC2)nc1C,-3.8682990074157715
guided,Clc1ccc(OCc2cc(-c3ccccc3)no2)c(Cl)c1,-5.899840831756592
guided,O=C(CCCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCCCC1,-2.286900758743286
guided,COc1ccc(NC(=O)Cn2cnc3c(oc4ccccc43)c2=O)cc1Cl,-0.6719381809234619
guided,CC1(C)[C]([O])OC([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)C2(CCCCC2)[C+]1[O],-0.6585339903831482
guided,COCc1nnc(NC(=O)CCc2ccc(C)o2)s1,-1.1335971355438232
guided,CN1CCN(c2ccccc2NC(=O)c2cc3ccccc3o2)CC1,-3.2692458629608154
guided,O=S(=O)(O/N=C1\CCCc2ccccc21)c1ccccc1,-2.5503950119018555
guided,Brc1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,-6.791017532348633
guided,CO[c+]1[cH-][cH+][c-]([C+]2CC(C)N(CC3CCCO3)[C-]([S-])N2)[cH+][c-]1OC,-4.259001731872559
guided,CCn1nnnc1NC(=O)c1cc(OC)cc(OC)c1,-0.813701331615448
guided,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.2597194910049438
guided,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)Nc1ccccc1SC(F)F,-0.707439124584198
guided,O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)Nc1ccc(N2CCOCC2)c(Cl)c1,-0.597253143787384
guided,NS(=O)(=O)c1ccc(N2C(=O)C[C@H](Cc3ccccc3)C2=O)cc1,-0.5217808485031128
guided,COc1ccccc1OC[C@@H](O)CNC(CO)CO,-0.5981651544570923
guided,C=[O+]c1ccccc1.[O-]P(c1ccccc1)c1ccccc1,-5.650472164154053
guided,COc1ccccc1/C=C/C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.712086021900177
guided,Cc1cccc2[nH]c3c(N4CCN(C(=O)c5ccccc5)CC4)ncnc3c12,-1.4633307456970215
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccc(F)cc2)CC1,-3.2491681575775146
guided,Cc1ccc(CCC(=O)Nc2c(F)cccc2F)o1,-4.534249305725098
guided,O=[N+]([O-])c1ccc(N2CCCNCC2)c([N+](=O)[O-])c1,-0.5610643625259399
guided,Fc1ccc(OCCCCN2CCN(Cc3cccs3)CC2)c(F)c1,-9.620916366577148
guided,S=C(NC1CC1)N1CCc2ccccc2C1,-9.962440490722656
guided,O=C(c1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1)N1CCCCCC1,-2.154637575149536
guided,O=S(=O)(NC[C@@H](c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,-1.447471022605896
guided,OCCNc1nc(N2CCN(CCO)CC2)nc2ccccc12,-0.5231633186340332
guided,O=C(NC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,-0.579664409160614
guided,S=c1[nH]nc(-c2cccnc2)n1/N=C/c1cccs1,-2.42779803276062
guided,CCNC(=S)NN(c1ccccc1)c1ccccc1,-7.113214492797852
guided,CCOc1ccccc1NC(=O)NC1(C(=O)N2CCC(C)CC2)CCCCC1,-1.060766577720642
guided,N#[N+][N-]CCNC(=O)c1ccc2nccnc2c1,-0.7130535840988159
guided,O=C(C1=[S+]C(=[N+]([O-])[O-])C=C1)c1cccs1,-1.707120656967163
guided,C[C-](C1CCCCCC1)N([C+]1[CH-]CN(C)CC1)[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F,-6.521686553955078
guided,O=[N+]([O-])c1ccc2nc(-c3cccnc3)cn2c1,-1.0685547590255737
guided,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cccn2)cc1,-2.5405986309051514
guided,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=O)NC1CCCCC1,-0.5983624458312988
guided,CC(=O)c1ccc(/C=C2/N=C3CCCCCN3C2=O)cc1,-3.1444571018218994
guided,O=C(C[C@@H]1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O)Nc1cccnc1,-0.4616621136665344
guided,CCOc1ccc(CCNC(=O)C[S@@+]([O-])Cc2nc(-c3ccc(OC)cc3)oc2C)cc1,-0.5138043761253357
guided,Nc1nonc1/C(=N/O)Nc1ccccc1,-0.8921483159065247
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2C[C@H]1C,-2.2865850925445557
guided,COCCNc1c(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2[nH]c1=O,-0.7106464505195618
guided,COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)Nc4ccc5ncccc5c4)c3n2)cc1,-1.0057491064071655
guided,C[C@@H]1CN=C(N[C@@H](C)c2ccccc2)S1,-7.937507629394531
guided,Cc1cccc(Nc2cnccn2)c1,-5.276749134063721
guided,CNC(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,-1.7902199029922485
guided,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.6544066071510315
guided,N#Cc1c(/N=N/c2ccc(Cl)cc2)c(-c2ccc(Br)cc2)n(Cc2ccc(Br)cc2)c1N,-3.908712863922119
guided,C/C(=N\NC(=O)c1cccc(C)c1)c1ccc([N+](=O)[O-])cc1,-0.6946038603782654
guided,S=C(NCCc1ccccn1)N1CCc2ccccc2C1,-6.922900676727295
guided,NNC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.7012984752655029
guided,COc1ccc(C[C@@H]2C(=O)NCCN2C)cc1N1CCOCC1,-2.681941032409668
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NNCc1ccccc1,-0.7938175797462463
guided,Cc1cc(-c2ccc3ncccc3c2)n[nH]1,-4.6112823486328125
guided,Cc1cc(NC(=O)CCC(=O)Nc2ccccc2)no1,-0.7580256462097168
guided,O=C(/C=C\c1ccccc1)Oc1ccc2c(c1)OCO2,-3.9741311073303223
guided,N#CC(C#N)=C(S)Nc1ccccc1,-2.477163791656494
guided,COc1ccc(N([C@H](C)C(=O)Nc2cccnc2)S(C)(=O)=O)cc1,-0.688866376876831
guided,Nc1cn(CN(CCc2ccccc2)c2ccccc2)c(=O)[nH]c1=O,-0.618864893913269
guided,CC1=C(C(=O)Nc2ccccc2C(=O)Nc2ccccc2F)SCCO1,-1.448026180267334
guided,CO[c-]1[cH+][c-]([CH+][C][CH+][N-]N[C+]([O-])[C+]2[CH+][CH-][C+](O)[CH-][CH+]2)[cH+][cH-][c+]1O[c-]1[n-][cH+][cH+][cH-][c+]1N([O-])[O-],-0.44276902079582214
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccccc3C(=O)O)ccc21,-0.535751223564148
guided,CCOc1cnc(-c2ccco2)o1,-3.761645555496216
guided,O[N-][CH+][C][N-][C+]1[C+](O)[CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.3432992696762085
guided,Cc1cc(C)cc(OCC(=O)N/N=C/c2ccco2)c1,-1.883493423461914
guided,FC(F)(F)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,-2.5963308811187744
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2cccc3cccnc23)cc1,-0.640004575252533
guided,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)ccc2=O)cc1,-0.7922949194908142
guided,COc1ccc2cc(CCNC(=O)CCc3ccccc3)c(=O)[nH]c2c1,-1.0624457597732544
guided,O=[N+]([O-])NCN[C@@](N/C=N\c1ccccc1)(c1ccccc1)c1ccccn1,-0.5319266319274902
guided,CN(c1cccc(NC(=O)c2cccc(Br)c2)c1)S(C)(=O)=O,-1.5287857055664062
guided,N#C/C(=C\c1cn[nH]c1-c1ccccc1)C(=O)NCc1ccc(F)cc1,-0.7141760587692261
guided,COc1ccc(CC(=O)NCC(=O)N/N=C\c2ccc(C)o2)cc1,-0.6362397074699402
guided,[O-]P(OCCC1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1)N1CCN([c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-2.204742908477783
