source,smiles,log_reward
base,O=C(COc1ccc(O)cc1-c1ccnc(O)c1)NC(=O)CN1CCCCC1,-0.30441462993621826
base,COc1ccc([C@H]2CC(=O)c3c(O)c(C)c(O)c(O)c3C2)cc1O,-0.7262463569641113
base,CS(=O)(=O)CC[C@@H](c1ccc(C#N)cc1)N1CCN(C2CCCC2)CC1,-2.2756011486053467
base,CNC[C@H](O)[C@@H](O)[C@@H](O)CO,-0.7269431352615356
base,C[c-]1[n-][c+](NCCCO)[c+]2[c-]([c+]1[C][N-2])C(C(C)C)[CH+][CH+][CH+]2,-2.160038709640503
base,CN[C@H](CC(=O)O)[C@@H](O)c1ccc2oc(=O)ccc2c1,-0.3300284445285797
base,O=[N+]([O-])c1cccnc1NCCc1ccccc1,-1.9266479015350342
base,COCCn1nnnc1SCC(=O)N1CCCCC1,-1.3167214393615723
base,Nc1ccc(Oc2ccc(OCCCF)cc2)nc1,-3.172349691390991
base,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-2.2549121379852295
base,O=C1CCNCCN1[C@@H](C#Cc1ccccc1)CO,-3.164283275604248
base,S=C(NCc1ccncc1)Nc1ccc(Cl)cc1Cl,-6.364413738250732
base,O=C(NCCNC(=O)c1cc(F)cc(F)c1)c1cccnc1,-1.410868525505066
base,[CH2-][CH+]CN(C[C][CH+][C-]1[CH+][c-]2[cH+][cH-][c+](C)[cH-][c+]2N[C-]1[O-])[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8388750553131104
base,CN1CCN(C(=S)C(=O)NCc2ccccc2)CC1,-5.494342803955078
base,OCCNCCCOc1ccccc1,-4.640795707702637
base,CCCCN1CCC(CNC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)CC1,-2.427239179611206
base,COc1ccc(-n2nnnc2SCC(=O)N(c2ccccc2OC)C(C)C)cc1,-1.2379263639450073
base,CCN(CC)S(=O)(=O)c1ccc(CCC(=O)OCC(=O)Nc2cccc(OC)c2)c(C)c1,-0.8245407342910767
base,COc1cccc(CNC(=O)CS(=O)(=O)c2ccc(C)cc2)c1,-1.3659389019012451
base,O=C(NCC(=O)N1CCN(c2ccccc2F)CC1)C1CCCCC1,-3.3037755489349365
base,O=C(COc1ccc([N+](=O)[O-])cc1)NNC(=S)NC(=O)c1ccc(Br)cc1,-0.4689826965332031
base,O=C(NNC(=O)c1ccc(F)cc1)c1ccccc1,-2.62446665763855
base,O=S(=O)(c1cccs1)N1CCN(c2ccccc2F)CC1,-4.922146320343018
base,O=C(N/N=C/c1ccccn1)c1ccc(Cn2cccn2)o1,-0.6170501708984375
base,COc1cc(OC)c2c(c1)N(C(=S)N1CCN(Cc3ccccc3)CC1)CCN2C,-6.626232624053955
base,NS(=O)(=O)c1ccc(OCCCN2CCOCC2)cc1,-0.7240386009216309
base,CCOCCOC(=O)CCC(=O)OCC,-2.3052713871002197
base,[CH2-]N(CC[C@@H](NC(=O)C(=O)NCCN1CCN(c2ccccc2F)CC1)C(=O)OCC)C(C)=O.[H+],-0.32177191972732544
base,Cc1ccc2nc(C(F)(F)F)nc(N(C)N)c2c1,-3.1026813983917236
base,S=C(NCc1ccccc1)NC1CCCCC1,-8.079479217529297
base,Cc1cc(CNc2cnc3ccccc3c2)cs1,-8.596131324768066
base,COc1cc(/C(C)=C\c2oc(CO)cc(=O)c2O)ccc1OCC(=O)O,-0.41314730048179626
base,CN(C)CCCOC(=O)COc1ccc2ccccc2c1,-5.272268772125244
base,Cn1c(SCc2nc3cc(C(=O)O)ccc3c(=O)[nH]2)nnc1C(F)(F)F,-0.47878679633140564
base,CCC1[CH+]C(N[C-]([S-])N2CCC3(CC2)OCCO3)[c+]2[cH-][cH+][cH-][cH+][c-]2N1[C-]([O-])[C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2O1,-1.953021764755249
base,CC(=O)CCCC(=O)Nc1cccc2cccnc12,-2.811311960220337
base,C=C(C)Cn1c(CCNC(=O)Cn2ccc3ccccc3c2=O)nc2ccccc21,-2.0692458152770996
base,COc1ccc(C)cc1NC(=O)CN1CCN(c2ccc(F)cn2)CC1,-2.6406466960906982
base,Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccc(Br)cc1,-1.9689346551895142
base,CSc1ccc(/C=N\NC(=O)C[C@@H]2CCCO2)cc1,-3.6134097576141357
base,COc1ccc(N[C@H]2CCCN(C(=O)c3cc4ccccc4oc3=O)C2)c(OC)c1,-1.4305644035339355
base,CCOC(=O)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.0336689949035645
base,COCCCNC(=O)C1CCN(S(=O)(=O)CCc2ccccc2)CC1,-1.0881054401397705
base,CO/N=C\c1ccc(NC(=O)CCCc2ccc(OC)cc2)cc1,-3.1217446327209473
base,CCOc1ccc(/C=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.8542332649230957
base,C[C@H](CCc1ccccc1)NS(=O)(=O)N1CCOCC1,-2.465200185775757
base,COc1ccccc1C(=O)NNC(=O)c1cccs1,-1.6801245212554932
base,CCOC(=O)N/C(C)=N/O,-1.5727165937423706
base,O=c1c2cc(F)ccc2oc2c(O)ccc(C(O)(C(F)(F)F)C(F)(F)F)c12,-2.6485228538513184
base,Nc1ccc(Cl)c(NC(=O)CSc2ccc(Cl)cc2)c1,-4.146758556365967
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(OC(C)C)cc2)CC1,-2.8313236236572266
base,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/Cc1ccccc1,-4.772036075592041
base,C1#[S@OH19]2(c3cncc(NCc4ccccc4)n3)N3S[C@]32C=C1,-5.349486351013184
base,BrCCCCCCN1CCCCC1,-12.957707405090332
base,S=C(Nc1ccc2c(c1)CCC2)Nc1ccc2c(c1)OCO2,-5.3774495124816895
base,[O-][c+]1[nH][c+]2n([c-]3[cH+][cH-][cH+][cH-][c+]13)[N-][C-]([c-]1[cH+][cH-][c+](Cl)[c-](F)[cH+]1)S2,-3.756148099899292
base,CC(=O)O[C@@H]1CC[C@@H](c2noc3ccc(F)cc23)OC1(C)C,-2.97688627243042
base,O=S(=O)(Cc1ccccc1)NC(=S)c1ccc(F)cc1,-4.2716498374938965
base,COc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,-3.6638824939727783
base,CC[C@@H](C)OC(=O)c1ccc(Cl)cc1Cl,-8.323424339294434
base,CN(C)CCNC(=O)Cc1ncc(C(F)(F)F)cc1Cl,-4.216789245605469
base,CO[C]1[CH][CH][C]([C+]2[CH]N3[CH][CH][CH][CH][C]3[N]2)[CH][C]1N([O-])[O-],-1.203513503074646
base,Cc1ccc(-c2cc(C(=O)Nc3ccc4ccccc4c3)c3ccccc3n2)o1,-6.157807350158691
base,COc1ccc(-n2c(C)nc3cc(C(=O)N4CCOCC4)ccc32)cc1,-3.0070688724517822
base,[O-][C+]1C[C-]([C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][cH-]2)C2CCCCC2)CS1,-3.7272350788116455
base,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)o2)n1)c1cccc(O)c1,-0.917563796043396
base,CO[C]1[CH][CH][C](C[C]([O])N[N][CH+][C]2[CH][CH][C](O[C]3[CH][CH][C](N([O-])[O-])[CH][N]3)[C](OC)[CH]2)[CH][CH]1,-0.6084107160568237
base,NS(=O)(=O)c1ccc([C@@H](CCC(=O)O)NC(=O)c2ccccc2Cl)cc1,-0.547061026096344
base,Cc1ccn2nc(/[S+]=c3\nc4n(C)c(=O)[nH]c([O-])c-4n3CCCc3ccccc3)nc2n1,-0.2791593372821808
base,COc1ccc(Br)cc1C(=O)NNC(=O)c1cccnc1,-0.8786308765411377
base,CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCN(CCN3CCOCC3)CC1)C(=O)C2,-1.5961029529571533
base,CCO/N=C\c1ccsc1[C@H](C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O,-1.951132893562317
base,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2F)CC1,-5.001206398010254
base,Cc1ccc(C)c(/N=N/c2ccc(O)c3ncccc23)c1,-4.464895725250244
base,CO[C]1[CH][CH][C](CN2[CH][C](C)[N][C+]2SC[C]([O])N[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-0.8481569290161133
base,NNC(=O)c1ccc(CSCc2cc(=O)oc3ccccc23)o1,-0.5115247368812561
base,Fc1ccc(OCc2noc(CN3CC[C@@H](c4ccccc4F)C3)n2)cc1,-4.271543502807617
base,CC[C+]([O-])N1[C+]([O-])N(C2CCCCC2)C(O[CH+][C-](C)[O-])C1C,-0.7857601046562195
base,Clc1ccc(-c2csc(N3CCN(Cc4ccccc4)CC3)n2)cc1,-10.14816951751709
base,O=[N+]([O-])c1cc2c(cc1NNC(=S)NC1CC1)CCc1ccccc1N2,-1.1148133277893066
base,[CH2-]CO[c+]1[n-][c+](NC2CCCCC2)[n-][cH+][c-]1Br,-4.0133891105651855
base,COC(OC)c1cc(C(=O)N/N=C/c2ccc(O)c(O)c2)c2ccccc2n1,-0.6087893843650818
base,CN1[C-]([O-])[C+]2S[C+]([S-])N(CC[C+]([O-])NCC3CCCO3)[C+]2N([C][CH+][C+]2[CH+][c-]3[cH+][cH-][cH+][cH-][c+]3[N-][C+]2[O-])[C-]1[O-].[H+],-0.3825637698173523
base,C[C@H](C(=O)Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-1.2540165185928345
base,[H]/N=C(/N=C1\[C-]=C/C(=[O+]\C)C=C1)NCCCO,-1.0934964418411255
base,C/C(=C\C=C\CC(C)(C)O)C/N=C/CCCCC(C)C,-8.16489028930664
base,O[N+]1=C2[C][C@H]2[N-]N1[C+]1=CC=CC=C1C(F)(F)F.[H+].[O-2],-1.8033815622329712
base,c1ccc([C@H](C/N=[S+]/[C-]2CCCCCN2)n2nnc3ccccc32)cc1,-3.8777260780334473
base,O=C(NN1C(=O)c2ccccc2C1=O)c1ccccc1Cl,-1.9261101484298706
base,Cc1c(/C=C2/SC(=O)NC2=O)c2ccccc2n1CCc1nccn1C,-2.062795877456665
base,[O-][S@@+](CCCOCC1CCCCC1)Cc1ccc(Cl)cc1,-7.728306293487549
base,CCCCCC(=O)N/N=C/c1cc2c(cc1O)OCCO2,-1.0209230184555054
base,O=C(O)c1cc(-c2ccccc2)nc(-c2ccc(S/C=C3\C(F)=CC=C[C-]3Cl)s2)c1.[H+],-8.559951782226562
base,[CH][CH+]CS[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1.[H+].[O-][PH+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n1-[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-6.9121294021606445
base,COCn1c(COc2cccc(OC)c2)nc2ccccc21,-4.550704002380371
base,[CH2+]C(CCOP([O-])C[C+](C[CH-]CC)[C-]([O-])O)N[C+]1[N-]CCCCC1C([CH2+])C,-0.9421546459197998
base,Fc1ncccc1/C=C/c1nc2ccccc2[nH]1,-5.215180397033691
base,COc1ccc(N2CCN(C[C@H](O)COC(C)(C)C)CC2)cc1,-4.159181118011475
base,O=c1[nH]ccc2ccccc2/c1=N/OS(=O)(=O)Cc1ccccc1,-0.5673344731330872
base,O[C@](Cn1cnnn1)(c1ccccc1)c1ccccc1F,-2.057398557662964
base,O=C1C=CN(CC(=O)c2ccco2)CC1,-3.420947313308716
base,CC(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1Cl,-5.266467571258545
base,CO[c-]1[cH+][cH-][c+]([S+2]2([O-])N[C-]([S-])N(C[C-]([O-])N[C+]3[CH+][CH-][C+](C)[CH-][C+]3C)C([c-]3[cH+][cH-][c+](N([O-])[O-])[cH-][cH+]3)O2)[cH-][c+]1Cl,-0.8094003200531006
base,CN(C)S(=O)(=O)N1CCC[C@H](C(=O)c2ccc(-c3ccccc3)cc2)C1,-3.0509185791015625
base,CC(=O)c1ccccc1OC[C@H](O)CN1CCc2ccccc2C1,-3.770782947540283
base,O=c1c(/C=N/O)cc2cn[nH]c2n1Cc1ccccc1,-0.7170386910438538
base,O=C(COC(=O)c1cc(-c2ccncc2)nc2ccccc12)NCc1ccco1,-0.9181039929389954
base,CNC(=O)C1=C(C)Nc2nc3ccccc3n2[C@H]1c1cccc(F)c1,-2.96536922454834
base,COc1c(Cl)cc(-c2noc(C)c2C(=O)N[C@@H](C)c2ccccc2)cc1Cl,-4.302299499511719
base,CCOc1ccccc1N1CCN(CC(=O)Nc2ccc(C)cc2Cl)CC1,-4.984861373901367
base,O=C(Cc1ccccc1)NNC(=O)c1ccc(NC(=O)c2cccs2)cc1,-0.95667564868927
base,F[C]1[CH][CH][C]([N+][N+][C][CH][CH][C]2[C-][CH][CH]N2)[CH][CH]1,-5.05102014541626
base,O=C(CCc1ccccc1)c1ccc(OCCN2CCOCC2)cc1,-5.544434070587158
base,[O][C]([C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.5566457509994507
base,O=Cc1ccc(O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,-0.4050719738006592
base,Cc1cc(C)c2ccccc2c1/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1,-3.0453083515167236
base,OCCN1CCCCCC1,-7.866796493530273
base,CCCCSc1nnc(CSc2nc(C)cc(C)n2)o1,-2.8103466033935547
base,COc1c(F)cc(/C=C/c2ccc3cccc(O)c3n2)cc1C=O,-3.4882116317749023
base,COC(=O)c1ccc(SCc2cccnc2)cc1,-5.488640785217285
base,O[C@@H](COCc1cnc(Cl)s1)CN1CCCC1,-4.178418159484863
base,[CH2-]CN(CCC/N=C1/C=C/C(=[O+]/C)C(C(=O)O)=C1)c1nc(C(F)(F)F)cc(=O)[nH]1,-0.45835408568382263
base,O=CNNS(=O)(=O)c1ccc2c(c1)n(-c1cccc(F)c1)c(=O)n2-c1ccccc1,-0.3815445303916931
base,Fc1ccccc1CCNCc1ccc(-c2nc3ncccc3o2)cc1,-4.663001537322998
base,N#CC[C@@H](NC(=O)CN1CCOCC1)c1ccccc1,-1.7859598398208618
base,CC(=O)c1c(C)[nH]c(C(=O)CSc2n[nH]c(=O)n2CCc2ccccc2)c1C,-0.7630578279495239
base,C[P@](=O)(Nc1ccc(Br)cc1F)Oc1ccccc1,-6.951974391937256
base,CC(=O)/C(CN1CCCC1)=N\Nc1ccc(S(N)(=O)=O)cc1,-0.35206830501556396
base,C/C(=N\OCC(=O)N/N=C/C=C/c1ccccc1)c1cccs1,-2.6276426315307617
base,S=c1[nH]nc(CCc2ccccc2)n1-c1ccc(Cl)cc1,-7.269039154052734
base,CCC(=O)NC(=S)Nc1ccc(C(=O)c2ccccc2)s1,-3.086785078048706
base,O=C(CSc1nc2c(c3oc4c(F)cccc4c(=O)c13)CCCC2)N1CCCC1,-3.1337225437164307
base,CCOc1ccc2cc(CN(C(=O)c3ccco3)C3CCCCC3)c(=O)[nH]c2c1,-2.530353546142578
base,Cc1nc2c(C(C)(C)C)cnn2c(N)c1Cc1ccc(C(C)C)cc1,-4.36844539642334
base,O=S(=O)(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,-5.113293647766113
base,COCCCn1c(-c2ccncc2)nnc1[S+2]1=[NH+][C@@H]1/[C-]=N/[C-]=N/CC/[C-]=N\C=C(C)C,-0.3320726454257965
base,CN(C)c1ccc(CN2CCC(Oc3ccc([N+](=O)[O-])cc3)CC2)cc1,-3.292682409286499
base,COc1ccccc1/C=C\C(=O)C(F)(F)F,-7.553220748901367
base,CCCN(CCC)CCNC(=S)Nc1ccccc1,-7.4942946434021
base,Cc1nn(C)cc1CN1C(=O)c2ccccc2S1(=O)=O,-1.281135082244873
base,COc1cc(Cl)ccc1NC(=O)c1ccn[nH]1,-1.8957804441452026
base,COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2,-5.547744274139404
base,COc1ccc(C)cc1NC(=O)CSc1cc(C)nc(C)n1,-2.420633554458618
base,[CH][CH-][C-]1[C+](N[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)[C-]([O-])N[C+]([O-])N1C(C)CC,-0.5053868889808655
base,CS(=O)(=O)Nc1ccc([C@H]2C(=O)Nc3ccccc3[C@@H]2O)cc1,-0.38885071873664856
base,NNC(=S)Nc1oc2cc(Cl)ccc2c(=O)c1-c1ccccc1,-1.4115424156188965
base,Brc1ccc(-c2nnc(SCc3cccc4ccccc34)o2)cc1,-8.001544952392578
base,CCOC(=O)C1=C(C)/C(=C(/N)[O-])C([S@+](C)[O-])=[S+]1,-0.4577521085739136
base,Fc1ccc(-c2csc(Cc3nc(C4CC4)cs3)n2)cc1,-9.062015533447266
base,CCOc1cccc([C@H](C)C2=C=[NH+]/C(=N\C(=O)C(=C\c3ccco3)/N=C(\[O-])CC)S2)c1,-0.48290544748306274
base,COc1cc(OC)nc(NC(=O)c2ccco2)n1,-0.5438547730445862
base,Cc1ccc(C(=O)O)cc1NC(=S)N1CCC(C(=O)c2ccccc2)CC1,-2.574406147003174
base,CC(C)Cc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.402510166168213
base,[H+].[O-]N([O-])[CH-][C+]([N-]O[CH+][C]C1CC1Br)[C+]1[CH-][CH+][CH-][CH+][C+]1Cl,-2.3064119815826416
base,O=C(CCNS(=O)(=O)c1ccccc1)NCc1cnc[nH]1,-0.31837472319602966
base,NCCCOCCCSc1nc(-c2cccs2)cc(C(F)(F)F)n1,-3.4004974365234375
base,[H]/N=C1\NC(=O)/C(=C/c2cc(OC)c(O)c(OC)c2)S1,-0.46586495637893677
base,Fc1ccc(NCc2ccc3c(c2)OCO3)cc1,-6.952381610870361
base,S=c1[nH]nc(CSc2nnc(-c3cccnc3)o2)n1C1CCCCC1,-1.8465784788131714
base,O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2F)CC1,-2.7867767810821533
base,S=c1nc[nH]c(Oc2ccccc2)c1-c1ccccc1,-6.744019031524658
base,CCCCOc1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1,-2.7598791122436523
base,O=C(CCCC1CCN(Cc2cccc3ccccc23)CC1)NN=C1CCCC1,-6.382554054260254
base,O=C(O)CCCc1ccccc1,-5.482183933258057
base,O=C(c1ccc(O)cc1)N1N=C(c2c(O)n(Cc3ccccc3)c3ccccc23)C[C@H]1c1ccccc1,-4.129533290863037
base,Cc1cc2c(cc1CC(=O)N(C)CC(=O)Nc1ccccc1C#N)OCO2,-0.5270372033119202
base,CC(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-8.146500587463379
base,CNC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,-1.3989592790603638
base,O=S(=O)(NCc1ccco1)c1ccc(-c2ccccc2OS(=O)(=O)c2ccccc2)cc1,-1.5432813167572021
base,COc1cccc(C(=O)[C@H]2CCCN(Cc3cc4ccccc4[nH]3)C2)c1,-5.307677745819092
base,CN1CC[C@@H](CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccccc21,-9.091635704040527
base,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-6.0307512283325195
base,[CH+]1[CH-][CH+][C@@H](CN2CCCCC2)CC1.[CH2-][C-]([CH-][C@H]1O[C-](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C@@H]([N-][N-][C+]2[CH+][CH-][C+](OC(F)F)[CH-][CH+]2)C[S+2]1([O-])[O-])C(F)(F)F.[H+].[H+].[H+],-6.079732894897461
base,NNC(=O)[C@@H]1CCCN1C(=O)/C=C/c1ccc(F)cc1,-1.120419979095459
base,NNC(=O)c1cc(Br)cn1Cc1ccccc1Cl,-2.6520156860351562
base,[CH2+]CC[CH-][C+]1[CH-][CH+][CH-][CH+][C+]1O[C-]([O-])[c+]1[cH-][cH+][cH-][c+](Cl)[c-]1N.[H+],-3.0601894855499268
base,COc1ccc(C=C(C#N)C#N)c(OC)c1,-1.944989800453186
base,O=S(=O)(Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-4.918263912200928
base,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(=O)c2ccc(C)cc2)cc1,-0.28242573142051697
base,FC(F)(F)Oc1ccc(NC(=S)Nc2cccnc2)cc1,-4.919975280761719
base,NNC(=O)C1=C(N)/C(=C\c2ccc(Br)c(O)c2)C(=O)N1,-0.4130787253379822
base,COc1cc(C(=O)O)c2[nH]c(-c3ccccc3)cc2c1N,-0.993194580078125
base,Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,-0.8370100855827332
base,O=C(NCc1ccco1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.5338754653930664
base,C=CC[C@H]1C(=O)N2C(=C1O)C(C(N)=O)=C(Nc1cccc(F)c1)[C@@H](c1cc(OC)ccc1OC)C2(C)C,-1.6775174140930176
base,[H]/[C-]=[N+](\c1ccccc1)c1n[nH]nc1/[N+](=[C-]/[H])c1cccc2cccnc12,-2.815753221511841
base,O=C(O)COC(c1ccccc1)c1ccccc1,-4.3608598709106445
base,Cc1cccc(OC[C@H](O)CN2CCN(C)CC2)c1,-5.457651138305664
base,CO[C]1[CH][C][C]([C]2CCN3[CH][CH][N][C]3[C]2[O])[CH][C]1OC.[H+],-2.9385831356048584
base,CCCc1nnc(S[C@@H](C)C(=O)Nc2ccc(F)cc2)n1C,-2.8229172229766846
base,COc1ccccc1N1CCN(S(=O)(=O)c2c(C)nc3[s+]ccn3c2[O-])CC1,-0.3934115171432495
base,O=C(c1noc2c1CCCC2)N1CCCCC1,-4.2075700759887695
base,O=C(NCC(=O)N1CCCC1)c1ccc(OC(F)F)cc1,-2.549229145050049
base,Cn1nnc2cc(NC(=O)NCCCN3CCCCC3)ccc21,-1.1947548389434814
base,COc1ccc(NC(=S)N2CCC(N(C)CCN3CCOCC3)CC2)cc1,-4.937394142150879
base,CCN1C[CH+][OH+]C2[CH-][CH+][C+](O2)C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C[C-]1[O-],-3.743459463119507
base,COc1cc(C(=O)N[C@@H](CC(C)C)c2nnnn2-c2cccc3ccccc23)cc(OC)c1OC,-1.62716805934906
base,Clc1ncccc1CNCC1CCCCC1,-8.183280944824219
base,O=C(O)CNCn1c(-c2ccccc2O)nc2ccccc21,-0.6196478009223938
base,[CH2][C]1[C]([CH+][C]S(N)([O-])[O-])[C]2CCC[C]2CN1N[C]([O])CO[C]([O])C[C]1[CH][CH][CH][N][C]1O,-0.5793072581291199
base,COc1ccccc1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.43976566195487976
base,CC(=O)c1sc(NC(=O)CCC(=O)c2cc(C)ccc2C)nc1C,-2.0514466762542725
base,N#Cc1ccsc1NC(=O)c1ccc(-c2ccnc(N)c2Cl)s1,-1.6600371599197388
base,O=C(c1ccco1)N1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)CC1,-0.2942754626274109
base,Cc1c[c-]c(/[S+]=C/N=C/c2ccco2)c(C)c1,-7.787050247192383
base,COCCN1CCN(C(=O)C2=[C-]CCC2)CC1.[CH]N(C)[C+]1=[C-]C=C(Br)C=C1.[H+],-6.018909454345703
base,Clc1cccc(/C=N/NC2=NCCCCC2)c1Cl,-6.440195560455322
base,COc1ccccc1-n1c(CNc2ccccc2)nnc1SCC(=O)N1CCOCC1,-1.0880845785140991
base,NNCc1ccco1,-3.511157989501953
base,O=C(CCNS(=O)(=O)c1cccs1)N1CC[C@@H](c2ccccc2)C1,-1.930679202079773
base,NS(=O)(=O)c1cccc(NC(=O)c2ccccc2Cl)c1,-0.6451593637466431
base,CCC[C@H](NCC(=O)Nc1cccc2ccccc12)C(=O)O,-1.1753352880477905
base,NN1[C][C]2[C]([O-])N[C]([S])[NH+][C]2[C]2[CH][CH][C](O)[C]([N+]([O])[O-])[C]21.[H+],-0.48009422421455383
base,Cc1cccc(-c2ccccc2N(C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)[C@@H](C)C(=O)NC2CCCCCC2)c1,-0.8943872451782227
base,CCCC(=O)N1CCNC(=O)[C@@H]1CC(=O)Nc1nccs1,-0.440868616104126
base,CN1N=[N+]=N[C@@]12[CH-]C[CH-]C[C@H]2C=O.[H+],-2.5854034423828125
base,CCCCn1c(N)c(N(CC(=O)OC)C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2Cl)c(=O)[nH]c1=O,-0.3422507047653198
base,O=C(c1ccccc1)c1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.30333513021469116
base,CO[N-][c+]1[n-][c+](NC(C)(C)C)[n-][c+](OC[CH+][N-]O)[n-]1,-0.37561288475990295
base,CNS(=O)(=O)c1cc(NC(=S)N(C)C)ccc1C,-2.2759335041046143
base,COc1ccc(N[C@H](c2cccnc2)c2cc(C)nc3ccccc23)cc1,-5.85975456237793
base,CO[c+]1[cH-][c+]([C+]([O-])N(C)[CH-][c+]2[cH-][cH+][c-](OC)[c+](CS[c-]3[cH+][cH-][cH+][cH+][n-]3)[cH-]2)[cH-][cH+][c-]1OC,-2.3396096229553223
base,COc1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCC4)c(C)n(C)c3C)CC2)cc1,-1.3154138326644897
base,Nc1cccc2c1C(=O)N(c1ccccc1Br)C2=O,-2.409329891204834
base,[O-]N([O-])[c-]1[cH+][cH-][c+](OP([O-])NC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-1.4085716009140015
base,COc1ccccc1OCC(=O)Nc1ccc(-c2csc(C)n2)cc1,-3.373638391494751
base,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-6.388082027435303
base,CN[C-]([O-])N(C)[C+](C)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-3.762018918991089
base,CC(=O)OC(C)(C)c1cc(-c2cc(C)no2)cc(C(C)(C)C)c1,-4.904515743255615
base,CN(C)/C=C(/C#N)c1nnc(SCC#N)n1-c1ccccc1,-0.9239553213119507
base,O=C(CCCO)c1ccc2c(c1)OCCO2,-2.8391804695129395
base,O=P(NS(=O)(=O)c1ccccc1)(Oc1ccccc1)Oc1ccccc1,-2.003973960876465
base,[O-]c1[nH]/c(=[S+]/Cc2cc(Cl)cc(Cl)c2)nc2[nH]ncc12,-1.158532977104187
base,Fc1cnc(Cl)nc1N1CCN(c2ccccc2)CC1,-6.3586835861206055
base,COc1ccc2cc(CCNC(=O)c3ccccc3)c(=O)[nH]c2c1,-1.575014352798462
base,NS(=O)(=O)c1ccc(Sc2cccc(C(F)(F)F)c2)nc1,-1.681743860244751
base,COc1ccc(/C=C2\SC(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc1,-1.442792296409607
base,C[N-][C+]([O-])N(C)[N-][CH+]C(C)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.0511841773986816
base,O=C(O)CCc1nnc(SCc2ccc(Cl)cc2Cl)[nH]c1=O,-0.8293533325195312
base,O=C(Nc1ccccc1Oc1ccccc1)NC1CCCCC1,-5.281624794006348
base,COc1ccc(Cl)c2sc(N3CCN(C)CC3)nc12,-6.996428489685059
base,CCc1nc(NCCCN2CCCC2=O)nc2c1CCCC2,-2.834960699081421
