source,smiles,log_reward
guided,COc1ccc(OC)c(NC(=O)CCN2CCC(NC(=O)c3ccco3)CC2)c1,-0.3844754099845886
guided,CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)OCCO2,-0.6718175411224365
guided,Oc1c(Cl)cc(Cl)cc1Br,-9.154308319091797
guided,NC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/CCO)C=C1,-0.709410548210144
guided,NC(=O)/C=C/c1cccc(OCC(=O)NCc2ccccc2)c1,-0.6896724700927734
guided,COc1cc(CNc2ncn[nH]2)ccc1OCc1ccccc1C,-1.1638305187225342
guided,CC(C)CC(=O)N[C@@H]1CCCc2ccccc21,-6.809741497039795
guided,COCCOc1ccc([C@@H]2CC(=O)NC3=C2C(=O)CCC3)cc1,-1.6069778203964233
guided,COCCNC(=O)CN1C(=O)C[S+]=C2C=CC(=[S@@](=O)([O-])N3CCOCC3)C=C21,-0.509536862373352
guided,CCOc1cccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NCc2ccco2)c2ccc3ncccc3c2)c1,-0.6920439600944519
guided,Cn1c(=O)c2c(nc(-c3cc4ccccc4o3)n2C)n(C)c1=O,-1.176301121711731
guided,OC1(c2ccc3c(c2)OCO3)CCN(Cc2nc(-c3cccs3)no2)CC1,-0.6189555525779724
guided,[S-][c+]1[n-]s[c+](N2CCOCC2)[n-]1,-5.111154556274414
guided,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1,-0.6351324319839478
guided,O=C1c2ccccc2C(=O)N1c1cc(Cl)ccc1Sc1ccccc1,-5.492667198181152
guided,CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCOCC2)CC1,-0.9161827564239502
guided,N#Cc1cnc(NCC2CCCCC2)nc1Cl,-2.070418357849121
guided,O=C1CCC(=O)N1CN(C(=O)c1cnccn1)c1cccc(Br)c1,-0.6427255868911743
guided,Brc1ccc(OCCCn2cnc3ccccc32)cc1,-7.216708660125732
guided,CCOc1cc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)ccc1OS(=O)(=O)c1ccccc1,-0.9029738903045654
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3F)n(S(C)(=O)=O)n2)cc1,-0.7226815819740295
guided,CCN(CCc1ccccc1)CC(=O)O,-4.722157001495361
guided,[CH2+]C[C@H](C[C-](C)C#N)c1c[s+]c[cH-]1,-8.235760688781738
guided,Brc1ccc(-c2ncccc2-n2cccc2)s1,-9.339524269104004
guided,[CH2-]OC1CCN([c+]2[cH-][cH+][cH-][cH+][c-]2F)CC1,-10.689638137817383
guided,Nc1cccnc1C(=O)OCc1ccccc1F,-1.753970980644226
guided,CC1(C)[C@@]2(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC[C@]1(C)C(=O)O2,-0.7562613487243652
guided,CC(=O)Cc1ccc(Oc2ccccc2C(=O)O[C@@H]2CCCCC2=O)cc1,-1.1071934700012207
guided,O=C(CCC(=O)N1CCN(c2cccc3ccccc23)C[C@@H]1CCO)c1ccc(F)cc1,-1.693543553352356
guided,CCOc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H]1C2,-0.5708167552947998
guided,O=C(CNc1cccc2ccccc12)NCc1cccs1,-4.554135799407959
guided,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)Cc1cccc(OCc2ccc(Cl)cc2)c1,-4.599911689758301
guided,O[C@H](CN1CCCCC1)Cn1c2ccccc2c2ccccc21,-6.607333660125732
guided,COc1ccc2[nH]c(C)c(CCN(C)C(=O)Nc3ccccc3Cl)c2c1,-2.488028049468994
guided,O=C(C[S@@+]([O-])c1ccc(F)cc1)N1CCOCC1,-2.890101671218872
guided,O=C1OC(N2CCN(c3ccccn3)CC2)=[C-][C@H]1/C=C1\C=CC(Cl)=C[CH+]1,-3.711427927017212
guided,[O-][C+]([CH-][CH+]N1CCCC1)[C-]1[C][C+]([c-]2[cH+][cH-][cH+][n-][cH+]2)[N-][C+]2[CH+][CH-][CH+][CH-][C+]21,-2.5673575401306152
guided,CC1([C@@H](CNCCc2ccc3c(c2)OCO3)c2cccc3ccccc23)OCCCO1,-3.272766590118408
guided,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,-3.7853128910064697
guided,COc1ccccc1/C=C/C=N/n1cnnc1-c1ccc(Cl)cc1,-3.0012810230255127
guided,COc1ccccc1[C@@H]1NC(=O)NC(C)=C1C(=O)c1ccc(C)o1,-0.8551293015480042
guided,COc1ccccc1OCCCCOc1cccc2ccccc12,-7.101789951324463
guided,COc1ccc(C(=O)Nc2cccc3ccccc23)cc1,-5.00971794128418
guided,Cl[C-]1[CH+][CH+][C+]([CH-][C+]2CC[CH-][CH+][CH-]C([c-]3[cH+][cH-][cH+][cH-][cH+]3)N(C[c-]3[cH+][cH-][c+]4[c-]([cH+]3)-[c+]3[cH-][cH+][cH-][cH+][c-]3CC4)C2)[C][N-]1.[H+],-12.36645793914795
guided,COc1ccc(OC)c(NC(=S)NCCSc2ccc(C)cc2)c1,-4.39009952545166
guided,NC(=O)N1CCC[C@](CO)(Cc2cccs2)C1,-1.532589316368103
guided,COCCNC(=O)c1cc2cc(F)ccc2[nH]1,-2.8431448936462402
guided,NNS(=O)(=O)c1ccc2ccccc2c1,-1.2509883642196655
guided,C[N-]C(C)([N-][CH+]N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][c+]2[cH-][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]2o[c+]1[O-],-3.3142082691192627
guided,[CH2+][C-](N[c+]1[cH-][cH+][cH-][cH+][c-]1OC)[S+2]([CH2-])([O-])[O-],-1.701957106590271
guided,O=C(c1nccs1)c1ccccc1OC(F)F,-5.007869720458984
guided,S=c1[nH]nc(Cc2ccccc2)n1/N=C/C=C/c1ccccc1,-3.8368656635284424
guided,O=C1C=C(NC(=O)NC2CCCCC2)c2ccccc2C1,-2.135591983795166
guided,CCCc1cc(OC(=O)c2ccc(OC)cc2C)c2oc(=O)ccc2c1,-1.5484821796417236
guided,CCOc1ccccc1C(=O)N(Cc1ccco1)[C@H]1CCS(=O)(=O)C1,-0.7805275917053223
guided,N#C/C(=N/NC(=O)c1ccco1)c1nc2ccccc2s1,-0.8579389452934265
guided,COCCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nc2ccccc2c1=O,-0.5521785020828247
guided,O=C(Cn1c(=O)oc2cc(F)ccc21)Nn1cnnc1,-0.8211805820465088
guided,O=[N+]([O-])c1ccc(-n2ccnc2)nc1,-1.2749123573303223
guided,NNC(=O)COC(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.5833622813224792
guided,[CH2+]C(CC[C+]([O-])[N-][C]C[N-][N-][N-2])[C+]([O-])[O-],-0.870023250579834
guided,CCc1nc2ccc(OC(=O)c3ccco3)cn2c1C(C)=O,-1.086312174797058
guided,Cc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,-3.794788360595703
guided,COc1ccc(OC/C=C([O-])/N=C2\C=CC=C\C2=[O+]\Cc2[c-]cccc2)cc1.[H+],-1.5159339904785156
guided,CN(C)N1C(N)=C(C#N)[C@@H](c2cccnc2)C2=C1CC(C)(C)CC2=O,-0.6939130425453186
guided,[O-][P+](NC([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)(O[CH-]CCCCO)O[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.8979352116584778
guided,[CH2-]C(C)[C+]1CCCC(C[CH-]CC(C)NC)C1,-10.922283172607422
guided,CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(F)cc2)[C@@H]1c1ccc(C)o1,-1.1282423734664917
guided,O=C(Nc1cccc2ccccc12)[C@@H](Cl)c1ccccc1F,-6.910928249359131
guided,COc1ccc(NC(=S)N/N=C/c2ccc(O)cc2)c(OC)c1,-1.0730592012405396
guided,Cn1ncc(Br)c1/C=N\NC(=O)c1cncc(Br)c1,-1.4183626174926758
guided,Cc1ccc2c(c1)OC([O-])=CN2CCCCCC1=[NH+]c2cc(=O)[nH]c(=O)n2CO1,-0.4683876037597656
guided,O=C(Nc1ncccc1Cl)[C@@H]1CCCN(C(=O)c2ccccc2)C1,-1.7726848125457764
guided,CCC[C@@](C)(CNC(=O)c1cc2ccccc2o1)COC(=O)CC,-1.325544834136963
guided,C[C]1[C](N([O-])[O-])[CH][C]([C+]([O])N2CCOCC2)[CH][C]1[N+]([O])[O-],-0.741098940372467
guided,CCCS(=O)(=O)N(CCc1cccs1)CCN(CC)CC,-4.7192254066467285
guided,CO/N=C(Oc1ccccc1)/C(=C/c1ccco1)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.7198280692100525
guided,O=C(OCCOCc1ccccc1CF)c1ccccc1O,-2.490588426589966
guided,COc1ccc(CNC(=O)[C@@H]2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,-0.48635637760162354
guided,CN(CCNC(=O)Cn1c(=O)c2cccn2c2ccccc21)Cc1ccccc1,-2.048654794692993
guided,O=C(NCc1cn2ccsc2n1)C(c1ccccc1)c1ccccc1,-3.6573991775512695
guided,[O-]N([O-])[CH-][CH+][CH+][N-]SC[C-]1CC1(Cl)Cl,-2.0362980365753174
guided,CN1[C+]([O-])C(CN2[C+]([O-])[C+]3[CH-][CH+][C-](N[C+]([O-])C4CC4)CC3[C+]2[O-])[CH+][C-]1[O-],-0.7539210319519043
guided,Cc1cnc(NCc2ccc(Cl)cc2Cl)nc1N,-2.0191075801849365
guided,O=C(/C=C\n1ccnc1)NNS(=O)(=O)c1ccccc1,-0.800845205783844
guided,COc1cc([N+](=O)[O-])cc(CN2CCC[C@H](CCC(=O)NCc3cccc(F)c3)C2)c1O,-0.3714294731616974
guided,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)NC(C)C,-0.9097589254379272
guided,COCCCn1c(NC(=O)c2cccc(C)c2)nc2ccccc21,-2.450066566467285
guided,N#C[C@H](c1cccc2ccccc12)N(Cc1ccccn1)Cc1nc(-c2ccccc2)no1,-1.122376799583435
guided,OCCCN(Cc1ccccc1)Cc1ccco1,-5.259827613830566
guided,COCCCn1c(=O)c2ccccc2n(CC(=O)NCC2CCCCC2)c1=O,-0.5681909322738647
guided,FC(F)(F)c1nc2ccccc2s1,-10.868511199951172
guided,Cn1cnc2cc(NCc3ccccc3O)ccc21,-3.2611935138702393
guided,CC(=O)N1CCc2cc(NC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)ccc21,-0.467726469039917
guided,CCCOc1ccc2c(c1)N[C@H](O)CC2=O,-2.308716058731079
guided,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1cnc(Nc2ccccc2)s1,-0.5259161591529846
guided,COc1ccccc1N1C[C@@H](C(=O)Nc2nnc(SCC(=O)NC(C)C)s2)CC1=O,-0.6721534132957458
guided,Nc1ccc(O)c(NC(=O)/C=C/c2ccco2)c1,-0.666729211807251
guided,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2c(O)cccc2Br)c(Cl)c1,-0.7313483357429504
guided,COc1ccc(/C=C2\SC(=S)N(Nc3ccc4c(c3)OCO4)C2=O)cc1C(=O)O,-0.6373555064201355
guided,COc1ccc(C(=O)/C=C/Nc2ccc(NC(C)=O)cc2)cc1OC,-0.9310925602912903
guided,NCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-0.6402368545532227
guided,COc1ccc2cc(C#N)c(N3CCN(C(=O)c4ccc(=O)n(C)n4)CC3)nc2c1,-0.49844270944595337
guided,O=Cc1nn(CC(=O)N2CCCc3ccccc32)c2ccccc12,-2.472334384918213
guided,CCCNCc1nnc(-c2ccccc2Cl)o1,-3.2603049278259277
guided,CCc1ccccc1NC(=O)Nc1cccc2ccccc12,-4.713281154632568
guided,O=C(COc1ccc(F)cc1)Nc1ccc2oc(=O)ccc2c1,-1.3701080083847046
guided,Clc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,-9.7077054977417
guided,Cc1nc2nc(C)c(NS(=O)(=O)c3cccc(Cl)c3)c(=O)n2[nH]1,-0.9414502382278442
guided,CN(c1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-5.28847599029541
guided,COc1ccc(Cn2c(=S)[nH]c3ccc(-c4c(C)noc4C)cc32)cc1,-2.7356812953948975
guided,C#CCSc1nc2cc(NC(=O)Cc3ccc(Cl)cc3)ccc2s1,-4.576156139373779
guided,CCOC(=O)C[C@H](Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)n1CC)C(N)=O,-0.6935635805130005
guided,O=C(c1ccccc1)c1ccc(NC(=O)[C@@H]2Cc3ccccc3C(=O)O2)cc1,-0.990658700466156
guided,O=C(COc1ccccc1)NC(=O)NC1CCCC1,-1.455216646194458
guided,NCCOCCOc1ccccc1[N+](=O)[O-],-0.6516669392585754
guided,Cc1cc(C)c(N[C@@H](C)C(=O)Nc2cccc(OCC#N)c2)cc1C,-1.0636378526687622
guided,Cc1c(-c2ccc(CNCCC(C)C)o2)cccc1[N+](=O)[O-],-1.302412509918213
guided,c1ccc(NCc2nc3ccccc3[nH]2)cc1,-4.714151859283447
guided,CCCCOc1ccc(NC(=O)[C@@H](NC(=O)CCC(=O)Nc2nccs2)C(C)C)cc1,-0.5630813241004944
guided,O=C(COc1cccc2cccnc12)Nn1cnc2ccccc21,-1.3714382648468018
guided,N/C(=N\OC(=O)COc1ccccc1-c1ccccc1)c1ccccn1,-0.5851204991340637
guided,CC1(C)CC(CCNC(=O)c2ccccc2Cl)CC(C)(C)N1,-4.633668899536133
guided,C[C-]([O-])N[c+]1[nH][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][c-]2O[c+]2[cH-][cH+][c-](-[c+]3[n-][n-][cH+]o3)[cH+][cH-]2)s1,-0.6367884278297424
guided,CC(C)COP([O-])O[c+]1[cH-][cH+][cH-][cH+][cH-]1.[CH][C][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-4.575916290283203
guided,[CH2-]CO[C@H](O[P+]([O-])=C1C=CC(=[N+]2CCNCC2)C=C1)C1CCCCC1,-2.3548741340637207
guided,COCCN1C(=[NH2+])/C(=[S+]/c2ccc(N([O-])[O-])cc2)C(=O)NC1=O,-0.6408491134643555
guided,O=[N+]([O-])/C(Sc1ccccc1F)=C1\NCCN1CCCO,-0.7540435791015625
guided,CN(C)c1ccnc(-n2cccc2/C=N/OCc2cccc(F)c2)c1C#N,-1.523124098777771
guided,O=S1(=O)C=C[C@@H](N2CCOCC2)C1,-4.015199184417725
guided,CC1C[C+]2[N-]C([C+]3C[C+]([O-])OC(C)(C)C3)[C][CH-][C+]2[CH-]N1.[H+],-2.413292169570923
guided,FC(F)OCc1cn(-c2c[c-]c([C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)cc2)nn1.[H+],-4.743221282958984
guided,COc1cc(/C(=C2/OC(=O)[C-](c3ccc(C)o3)C2=O)c2cc(O)c3ccccc3n2)cc([N+](=O)[O-])c1O.[H+],-0.6866674423217773
guided,COc1ccccc1NC(=O)Nc1nn(Cc2ccccc2)cc1C(=O)NCc1ccco1,-0.6074711084365845
guided,NNC(=O)c1cccc(C(=O)O)c1,-0.7908381819725037
guided,[CH][C][N].[O][C](O)[C]1[CH][CH][CH][CH][C]1P([O+])[C]1[CH][CH][CH][CH][CH]1,-0.8495449423789978
guided,CC(C)NCCO[C]1[CH][CH][C](CN2[C]([O])NC(C)(C)[C+]2[O])[CH][C]1N([O-])[O-],-0.7200722098350525
guided,[O][C](CC[C+]1[CH][CH][CH][CH][CH]1)N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.723852276802063
guided,C[C-]1CN([C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1O,-0.5947748422622681
guided,Oc1ccc(-c2cccnc2)cc1CNC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.8272433280944824
guided,Cc1ccc(-n2c(C)cc(-c3nnc(-c4ccccc4[N+](=O)[O-])o3)c2C)cc1,-0.8436430096626282
guided,O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1,-1.191965937614441
guided,C[C@H](Sc1nc2ccccc2o1)C(=O)O,-1.9844608306884766
guided,CS(=O)(=O)N(CC(=O)NCCSCc1ccco1)c1ccc(F)cc1,-0.7967539429664612
guided,C=COCCN(C(=O)CCCn1cncn1)[C@H](C(=O)NC1CCCCC1)c1ccccc1,-0.42010095715522766
guided,COCCCNC(=O)[C@@]1(/C=N/O)CC(C)(C)NC(=O)N1,-0.813701331615448
guided,O=C(O)c1ccc(CNCc2ccco2)c(F)c1,-1.9175320863723755
guided,O=C(C[C@H]1Nc2ccccc2NC1=O)NCc1cc2ccccc2[nH]c1=O,-0.5465225577354431
guided,O=C(CCC[C@H]1C[C@@H]1NS(=O)(=O)c1ccccc1)Cc1ccc([N+](=O)[O-])cc1,-0.4043155014514923
guided,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCc2ccccc2C1,-2.1611645221710205
guided,Cc1cc(SCC(=O)NN)c2ccccc2n1,-1.5327008962631226
guided,O=C(COc1ccccc1)N(Cc1ccc(C2CCCCC2)cc1)c1ccccn1,-4.662693500518799
guided,O=c1c2ccccc2cnn1CCOc1ccccc1,-4.092174053192139
guided,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7665392160415649
guided,O=C1[C-]2C=CC=CC2=C[C@@H]1/[S+]=c1\cc[c-]2ccccc2n1.[H+],-6.554952621459961
guided,[CH2-]C1OC1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-10.63824462890625
guided,C=C1C=C(C)[C-]2C(=N1)SC(C(=O)Nc1c(F)cccc1F)=C2N.[H+],-1.7558395862579346
guided,C=C1C=CC(CNC(=O)CN(c2ccc3c(c2)-c2ccccc2/[N+]3=C/C)S(C)(=O)=O)=C[CH-]1,-1.2195687294006348
guided,O=C(COc1ccccc1)N[C@H](Cc1ccccc1)C(=O)O,-0.9422574639320374
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SCc1ccc2c(c1)OCO2,-2.028585910797119
guided,Fc1ccccc1OCCNC(=S)Nc1ccccc1,-6.023400783538818
guided,O=c1cc(CO)oc(CN2CCOCC2)c1O,-0.7308573126792908
guided,[O-][C+](O)[c-]1[cH+][cH-][cH+][cH-][c+]1[C][N-][c+]1[n-][c+](C(F)(F)F)[cH+][c-]([C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[n-]1,-0.5659298300743103
guided,Cc1cc(OC[C@@H](O)CN(C)CC2CCCCC2)ccc1Cl,-5.93183708190918
guided,Cc1ccc(/N=C(/c2ccccc2O)c2cc3c(C)cccc3[nH]c2=O)cc1,-1.7766348123550415
guided,C[C-]([O-])N([CH+]C(F)(F)F)CCC([C+]1[CH+][CH-][CH+]O1)[c-]1[cH+][cH-][c+](OC[C-]([O-])O)[cH-][cH+]1,-0.48482397198677063
guided,[CH2+][C][CH+][CH+][CH+][C][CH+][CH+][CH+][C][N-][C+]([O-])C1C[C+]([O-])[N-][C+]2[N-][N-][N-]N21,-0.7479925751686096
guided,COc1cc(-c2ncc3[nH]c(=O)n(Cc4ccccc4F)c3n2)ccc1OC(C)C,-0.7764583230018616
guided,COc1ccc(/C=N/NC(=O)CCc2c[nH]c3ccccc23)cc1O,-0.5414672493934631
guided,[O-][S@+](Cc1nc2ccccc2[nH]1)c1cccc(Nc2ccc(Cl)cc2)c1,-1.9556001424789429
guided,COc1ccc(C(=O)c2cn(CC(=O)NC[C@@H]3CCCO3)c3ccccc23)c(OC)c1,-0.6701465249061584
guided,O=C(c1ccc(-c2cccc(Cl)c2C(=O)N2CCOCC2)o1)c1cccc2ccccc12,-2.352193832397461
guided,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2cccc3ccccc23)cc1COc1ccccn1,-2.8074216842651367
guided,CCOc1ccccc1N/C=C/C(=O)c1cccs1,-5.0925211906433105
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2cccnc2)o1,-0.7636541128158569
guided,COc1ccc2c(C(=O)c3cnccn3)c[nH]c2c1O,-0.6493520140647888
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)O)ccc21,-0.5263887047767639
guided,Cc1cc(CN2CCN(c3ccccn3)CC2)no1,-3.918029546737671
guided,[H]/N=C(/N)Nc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1,-0.5919917225837708
guided,CC[C@](C)(C(=O)Nc1c(C)cccc1C)n1cnc2c1C(=O)NC(=O)C2,-0.6796349883079529
guided,Nc1nc(-c2ccco2)nn1-c1ccc(F)cc1,-1.4595222473144531
guided,Cc1nc2oc3c(NCCN(C)C)ncnc3c2c2c1COC(C)(C)C2,-1.0841469764709473
guided,COc1ccc(OC)c(N(CC(N)=O)S(=O)(=O)c2cccs2)c1,-0.7068405151367188
guided,Cc1ccc(CNC(=O)CSc2cccc3cccnc23)cc1,-4.403733253479004
guided,Cc1ccc(NC(=O)C/[S+]=c2\nc(O)c(Cc3ccccc3)c([O-])[nH]2)cc1Cl,-0.5879456400871277
guided,CCOCCOC(=O)c1cc(C)cc(-c2cc(C)no2)c1,-1.987314224243164
guided,COc1ccccc1C(=O)CSc1ccc(NC(C)=O)cc1,-2.5985260009765625
guided,O=S1(=O)CCN2C(=N1)Sc1c2ccc2c1CCCC2,-3.434579610824585
guided,COc1ccc(-c2nc(SCC(=O)N(C)Cc3cccs3)c3ccccc3n2)cc1,-2.7421298027038574
guided,O=C(NNCCOc1ccccc1)c1ccco1,-1.8953338861465454
guided,O=C(Oc1ccc(NC(=O)c2ccccc2F)cc1)c1ccco1,-1.3967105150222778
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,-0.6366128921508789
guided,O=C(O)c1ccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1,-0.7369827628135681
guided,CCCOc1ccc([C@@H]2CNC(=O)c3cc(OC)c(OC)cc32)cc1,-2.376627206802368
guided,COc1ccccc1-c1nc(NC2CCCC2)c2ccccc2n1,-3.5971150398254395
guided,COC1=CC(=[N+]([O-])[O-])C=C/C1=C/C1=[S+]C(=S)N(NC(=O)c2cc3ccccc3cc2O)C1=O,-0.6247261166572571
guided,COC(=O)c1cccc(NC(=S)Nc2ccccc2Cl)c1,-3.311473846435547
guided,CCCCN1[CH-][CH+][CH-][C+]([c+]2[n-][nH][c+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]23)[CH-]1,-2.2916548252105713
guided,COc1cc(CNCCN2CCOCC2)ccc1OCc1cccc(Cl)c1,-4.122130393981934
guided,CC(=O)N[C@@H](CC(=O)Nc1nccs1)c1ccco1,-0.8759204149246216
guided,N#Cc1c(N)nc2c(c1-c1cccc(O)c1)CCCCC2,-0.6271137595176697
guided,Cn1c(=O)n(CCN2CCCC2)c(=O)c2c1nc1n2CCN1c1ccccc1,-1.3401250839233398
guided,[CH2-]CC/C=C(\[O-])NC1=[S+]/C(=[S+]/CC(=O)Nc2ccc(C(C)=O)cc2)N=N1,-0.6487671732902527
guided,O=S1(=O)CC[C@H](N(C(=S)Nc2ccc(F)cc2F)[C@@H](c2ccccc2)c2cccs2)C1,-3.399548292160034
guided,NS(=O)(=O)c1ccc(CC[N+](=O)[O-])cc1,-0.8491831421852112
guided,O=C(/C=C/NCc1cccnc1)c1ccc(OC(F)(F)F)cc1,-3.1435160636901855
guided,[O-][C+](CCCCC1[CH-]CN(O)C1)NCCOCCC[C+](O)N[CH-]CCCN1CCOCC1,-0.7239538431167603
guided,O=S(=O)(O)C1=N/C(=C\c2ccccc2)c2ccccc21,-1.4565354585647583
guided,CCN[C@@H]1CCS(=O)(=O)C1,-4.424673557281494
guided,Fc1cc(Cl)ccc1NC(=S)NC[C@H]1CCCO1,-6.040674686431885
guided,CCC(=O)N/[C-]=C/c1n(C)c2nc3ccccc3nc2[n+]1C1CCCCC1,-1.5889149904251099
guided,CCO[P@@]([O-])(Oc1ccc(C(F)(F)F)cc1N1CCOCC1)=[S@](C)(=O)[O-].[H+].[H+],-0.6004127264022827
guided,O=C(CO)CO,-3.132162094116211
guided,C/C(=N\NS(C)(=O)=O)c1ccc(F)cc1,-2.583653450012207
guided,Cc1ccc(-c2nc(OC(=O)c3ccccc3)c(-c3ccccc3)o2)cc1,-3.413614511489868
guided,Nn1c(CN2CCCC2)nc2ccccc2c1=O,-1.6495479345321655
guided,COC(OC)[C@H]1OC(=O)c2ccc(COCC(C)C)cc21,-2.854902505874634
guided,CC(=O)NCCNCCCC(C)(C)C,-4.8914361000061035
guided,COCC1[CH-]CN([C+]([O-])C2CC[C+]([O-])N(CCCN3CCOCC3)C2)CC1,-1.1238702535629272
guided,CCCCN([C]([O])CN1[N][C](N([O-])[O-])[C](Cl)[C]1C)[C+]1[CH][CH][C](F)[CH][CH]1,-0.7568749189376831
guided,Cc1cccc2c(=O)cc(C(F)(F)F)[nH]c12,-6.2407755851745605
guided,COc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C)c2C)c1,-2.291306495666504
guided,CC1=CSC2=N/C(=C\c3ccc(OC(C)C)cc3)C(=O)N12,-4.522613048553467
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C]([C]([O])N[C]3[CH][CH][CH][CH][CH]3)[CH][CH]2)[CH][C]1N([O-])[O-],-0.7719434499740601
guided,CCN1C2CCCC1N([c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH-]N2,-9.071508407592773
guided,[O-][S@@+](CCN1CCOCC1)Nc1nc2c(s1)CCCC2,-2.1542818546295166
guided,Brc1cccc(OCCOCCN2CCOCC2)c1,-6.3605875968933105
guided,CCCN1CCN(CC(=O)NC2=[S+]C(C)=C(C)/C2=C(/[O-])OC)CC1,-1.42815363407135
guided,[CH2+]n1[n-][cH-][cH+][c+]1[C-]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([C-](C)[O-])[C+](C)O2,-0.6615419387817383
guided,Cc1cc(C)nc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n1,-1.1225528717041016
guided,COc1cc(C(=O)O)cc(-c2ccc(OC)c(OC)c2O)c1OC,-0.6847079396247864
guided,COCC(=O)NC(/C=C1\N=c2ccccc2=[S+]1)=C(\C)[O-],-1.1555209159851074
guided,CCC[CH-]O[CH+]CC1[CH-][C+]([O-])C(C)C(C)C1[C+](O[C+]([O-])CC)[C-]([O-])CO.[H+],-0.7792003750801086
guided,Br[c-]1[cH+][c-]([CH-]C[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]3[cH-][cH+][cH-][cH+][c-]23)[cH+][c-](N2CCOCC2)[cH+]1,-7.5857343673706055
guided,COc1cc(S(=O)(=O)N2CCC[C@@H](C(=O)NCc3ccco3)C2)ccc1Cl,-0.5260847210884094
guided,CCCCCCCC(=O)Nc1ccc(F)c(F)c1F,-6.818731307983398
guided,CCOc1cccc2oc(=O)cc(CC(=O)OC)c12,-1.667090892791748
guided,Fc1cc(Br)ccc1NC(=S)NCCc1ccccc1,-7.946314811706543
guided,Fc1ccc(-n2cnnn2)cc1Cl,-4.595399856567383
guided,NCCCC[CH-]N(CC1CCCCC1)C(=O)c1ccccn1.[H+],-2.041112184524536
