source,smiles,log_reward
base,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.9591403007507324
base,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.2671337127685547
base,Nc1nc2ccccc2n1CCOc1ccccc1,-3.366624116897583
base,CS(=O)(=O)NNC(N)=S,-0.9282853603363037
base,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.7492185831069946
base,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-10.06204605102539
base,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-1.561840295791626
base,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.6678690910339355
base,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.69804847240448
base,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.3377308249473572
base,F[C@](Cl)(N1CCCCC1)N1CCOCC1,-9.399559020996094
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-1.2645472288131714
base,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-4.142248630523682
base,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.38661518692970276
base,COc1cc(C(=O)NCCSCCCC(=O)O)c(OC)cc1Br,-1.0336552858352661
base,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.6545470952987671
base,N#CN/C(=N\c1ccc(Cl)cc1)c1ccc(C#N)cc1,-2.0346992015838623
base,FC(F)(F)c1cc(Cl)c2nc3ccccc3n2c1Nc1ccccc1,-9.53889274597168
base,NNC(=O)CSc1nc2ccccc2o1,-0.7286113500595093
base,FC(F)(F)Oc1ncccc1N[C@@H](c1[c-]nc(Nc2ccccc2C(F)(F)F)nc1)c1ccccc1C(F)(F)F.[H+],-6.787320613861084
base,NS(=O)(=O)c1ccc(N/N=C\c2cc3cc(Cl)ccc3[nH]c2=O)cc1,-0.5395393371582031
base,Clc1ccccc1Sc1ccc2ccccc2c1,-15.50126838684082
base,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.6271567940711975
base,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-1.3547812700271606
base,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.7358494400978088
base,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-1.3093045949935913
base,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.45147693157196045
base,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-3.225955009460449
base,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.5517910718917847
base,[O-][C+](NC(C[N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.624978542327881
base,[N-2][C]C1(Cl)[CH+]CSC[C+]2[CH+][N-][C+](N3CCOCC3)[N-][C+]21,-2.514256238937378
base,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.529063880443573
base,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.5013334155082703
base,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.821322500705719
base,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-5.471807479858398
base,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.4396630823612213
base,CCc1ccnc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,-0.9214115142822266
base,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.3960821628570557
base,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.7294321060180664
base,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-11.314194679260254
base,CO[c+]1[cH-][c+]([CH-][C][N-][C+]([O-])CS[C][N-][N-][C+]2[CH+][CH+][CH+][CH+][CH+]2)[c-](N([O-])[O-])[cH+][c-]1OC.[H+],-1.0831871032714844
base,S=C(NC1CCCC1)N1CCN(C(=S)c2ccco2)CC1,-6.480393409729004
base,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-2.2891123294830322
base,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.8916681408882141
base,CCCN1CCC(=O)N([C@H](CSCc2ccc(C)cc2)c2ccccc2)CC1,-9.50292682647705
base,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,-0.27594995498657227
base,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.30036741495132446
base,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.889606237411499
base,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.901000499725342
base,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.924429178237915
base,Fc1ccccc1N1CCN(Cc2nc3ccccc3n2Cc2cccs2)CC1,-8.984655380249023
base,Cc1nsc(-c2ccccc2)n1,-7.508037090301514
base,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-9.53492259979248
base,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-13.089714050292969
base,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-9.773124694824219
base,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.6472389698028564
base,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-3.7663800716400146
base,CN[C@@H]1C(C#N)=C(N)Oc2ccc3ccccc3c21,-1.529099941253662
base,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-4.486387729644775
base,CCCOc1ccc(CNc2ccc(C)c(C)c2)cc1Cl,-10.440223693847656
base,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-6.474832534790039
base,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.3469388484954834
base,C=[O+]c1ccccc1/C=[C-]/C=N/N(C)/N=C/c1ccc(OCc2ccccc2)c(OC)c1,-4.59062385559082
base,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-5.881005764007568
base,CCO/N=C(\N)c1ccc2ccccc2n1,-2.3510191440582275
base,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2cccs2)c(-c2cccs2)[nH]1,-10.7035551071167
base,NCCSc1nnc(-c2ccc(F)cc2)o1,-2.0025758743286133
base,N/C(CSc1nnnn1-c1ccccc1)=N\OC(=O)COc1cccc(Cl)c1,-0.5112865567207336
base,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.4717724323272705
base,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-1.1393083333969116
base,COC[CH-][CH+]O[C-](C)O[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+][c-]1[CH+][N-]N[C+]([O-])[c+]1[cH-][cH+][cH-]s1,-2.1064393520355225
base,O=C1[C@H]2C(C(=O)C3(c4ccccc4)CCCC3)=NN[C@H]2C(=O)N1c1cccc(F)c1,-1.2474373579025269
base,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-1.1343516111373901
base,O[C@H](c1ccncc1)c1ccc(F)cc1,-6.168609619140625
base,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.3567101061344147
base,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.2918996810913086
base,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-9.391321182250977
base,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-1.370374083518982
base,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-4.850430488586426
base,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-2.3154208660125732
base,CCN1CCC[C@@H]1CNc1nccs1,-6.9744038581848145
base,COc1ccc(CCCC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,-1.5414519309997559
base,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-4.322186470031738
base,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)/N=C/N(C)C,-3.0558974742889404
base,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.8635120391845703
base,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-1.4033277034759521
base,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.9912015199661255
base,O=C(CCc1ccccc1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.33239081501960754
base,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.577003479003906
base,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1CC([c-]1[cH+][c-](OC)[cH+][cH-][c+]1OC)[c-]1o[c+](CO)[cH+][c-]([O-])[c+]1O,-0.9647354483604431
base,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.6624062657356262
base,O=C(CN(Cc1ccccc1)C(=O)NC1CCCCC1)NC1CC1,-2.6232247352600098
base,CCCC(=O)Oc1cc(NC(=O)C[C@H]2C(=O)NCCN2Cc2ccccc2)cc2cccnc12,-0.833817720413208
base,CCCN1CCCC[C@H]1c1cccnc1,-9.669483184814453
base,CO[c-]1[cH+][cH-][c+]([C+]([NH-])N)[cH-][c+]1O[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([C][O-])[C+]([C][N-2])[C+](N)[O-],-0.25123170018196106
base,CC(C)c1cccc(C(C)C)c1NC(=O)COc1ccccc1C(N)=O,-1.8265645503997803
base,[CH2+]CCC/[O+]=P/C.[H]/[C-]=C/[CH-]C/[N+](C(=O)/C=C/c1ccccc1)=C1/C=CC=C/C1=C\NC[CH2-],-6.790206432342529
base,C=C(Cl)COc1ccc2c(c1)oc(=O)c1cc(C(Cl)(Cl)Cl)ccc12,-7.881577014923096
base,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-4.908771991729736
base,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-1.0277429819107056
base,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-1.423089861869812
base,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.5123971700668335
base,O=C(C1=NN[C@H]2C(=O)N(c3cccc(F)c3)C(=O)[C@@H]12)c1nc(F)ncc1Cl,-0.33648648858070374
base,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,-4.537818908691406
base,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-3.98386549949646
base,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-3.0460610389709473
base,COc1ccc(C(=O)COc2ccc(Cl)cc2)cc1,-6.3340349197387695
base,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.8212759494781494
base,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.8177797794342041
base,Clc1ccc(NCc2cccnc2)c(Cl)c1,-8.530404090881348
base,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.8043492436408997
base,[S-][C+](N[N-]OCO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c-]1[cH+][cH-][c+](N[c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1,-3.204246759414673
base,N[c-]1[n-][c+](NCCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]2[n-][c+](CN[c+]3[cH-][cH+][c-](CC[C+]([O-])[O-])[cH+][cH-]3)[n-][c+]2[n-]1.[H+],-0.8824810981750488
base,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-4.4901885986328125
base,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.44574782252311707
base,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-1.6189149618148804
base,CCCOc1ccc(/C=N\N=C\c2ccc(C(C)=O)cc2)cc1OC,-3.4805121421813965
base,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-6.914417743682861
base,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.965333461761475
base,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-1.0342620611190796
base,CN1NSC=C1c1c2c(n[nH]c1=O)CCCC2,-2.3806192874908447
base,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-1.762637972831726
base,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.38865742087364197
base,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.4431943893432617
base,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-3.092461109161377
base,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.962315559387207
base,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.6411932110786438
base,Cc1ccc(/C=C(\C#N)C(=O)Nc2cccs2)cc1OC(=O)N(C)C,-1.541709303855896
base,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.30905798077583313
base,O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NCc1cccnc1,-2.5529162883758545
base,Clc1cccc(N/N=N/c2ccccc2)c1Cl,-7.446997165679932
base,FC(F)OC(F)(F)[C@@H](F)Cl,-11.330460548400879
base,O=S(=O)(c1ccc(F)cc1)N1CCC2(CC1)OCCO2,-2.832930564880371
base,O=S(=O)(N/N=C/c1cccc(Cl)c1)c1ccccc1,-2.8190510272979736
base,NC(=O)C1=C[C@H](c2cccc3ccccc23)n2nnnc2N1,-0.2766163647174835
base,CC[C@H](NC(=O)NC1CCCCC1)c1ccccc1,-5.643208980560303
base,O=C(Nc1cccc2ncccc12)[C@@H]1CC(=O)N(c2cccc(F)c2)C1,-2.685702323913574
base,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1[nH]ncc1Br,-0.48362308740615845
base,COc1ccc(Nc2nc(Nc3ccc(O)cc3)nc(N3CCN(C)CC3)n2)c(OC)c1,-0.5689611434936523
base,O=C(CN1CCCC1)Nc1nnc(-c2cccs2)s1,-2.7046310901641846
base,S=C1NCc2ccccc21,-10.142074584960938
base,CN(C(=O)C[C@H]1Sc2ccccc2NC1=O)c1ccccc1,-4.0196733474731445
base,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,-0.3967280387878418
base,COc1ccc(O[C@H](/C=C(C)\C=C/C=C(\C)C(=O)O)CCC(=O)O)cc1,-1.4070707559585571
base,FCCCOCc1cccc(CN2CCN(c3ccccc3F)CC2)c1,-10.2815580368042
base,CC(C)NC(=S)N1CCC(c2nc3ccccc3[nH]2)CC1,-4.7790093421936035
base,COCCCNC(=S)N1CCn2c(nc3ccccc32)C1,-4.5318474769592285
base,C=C1C=C[CH-]C=C1.[O+]#P(Nc1ncccn1)c1ccccc1,-3.505200147628784
base,Cc1cccc(C)c1NC(=S)Nc1cccnc1,-6.088234901428223
base,O=C(C[C@H](NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1)Nc1ccc2c(c1)OCO2,-1.1848750114440918
base,Clc1cccc(NCc2cn3ccsc3n2)c1,-7.459427356719971
base,CC(=O)N1CCOc2ccc(S(=O)(=O)N[C@H](Cc3ccccc3)C(=O)N3CCOCC3)cc21,-0.29961326718330383
base,COc1ccc(/C(C)=C2\[S+]=C(N3CCCCC3)N=C2[O-])cc1,-3.841251850128174
base,O=S(=O)(Oc1ccccc1)c1cccc(-n2ccnc2)c1,-2.482257604598999
base,Fc1cc(Cl)ccc1NC(=S)N1CCN(c2ccccc2F)CC1,-9.844219207763672
base,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)C1=NN[C@@H]2C(=O)N(c3ccc4c(c3)OCCO4)C(=O)[C@H]12,-0.31086277961730957
base,CSCc1nccc(=O)[nH]1,-4.155949115753174
base,CC(=O)c1ccc(Sc2nccn2Cc2ccccc2)cc1,-6.908491611480713
base,CCOC(=O)CN(C(=O)c1ccccc1OCC)C1CCCCC1,-3.5147812366485596
base,Cc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1,-0.4436018764972687
base,Fc1cccc(CCNCc2ccccn2)c1,-7.667967796325684
base,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1-c1nc2ccccc2o1,-3.32794189453125
base,COc1ccc(N[C@@H](C(=O)O)C(=O)c2c[nH]c3ccccc23)cc1,-0.8058940172195435
base,COc1cc(/C=C2/SC(=O)N(c3nccs3)C2=O)ccc1OC(=O)c1ccccc1C(=O)O,-1.6108862161636353
base,Cc1ccc(NC(=S)NC(=O)c2cccs2)cc1,-5.261219501495361
base,COc1cccc(/C(O)=C/[C-]2OC(C)(C)[S@+]3OC(C)=C[C-]=[N+]3C2=O)c1,-2.002525806427002
base,O=[N+]([O-])c1cc(F)c(N2CCCCC2)cc1N1CCOCC1,-2.799617052078247
base,O=C(CN1Cc2cccc3cccc1c23)NCCN1CCN(C/C=C/c2ccccc2)CC1,-5.75716495513916
base,NC(=S)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-0.3367193341255188
base,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(-c2ccccc2)o1,-2.039933443069458
base,COc1ccc(-c2n[nH]c(=S)n2N)cc1OC,-0.9511674046516418
base,CN(C)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=O,-0.33229994773864746
base,COc1cc(N)c(Cl)cc1C(=O)OCCCN1CCCCC1,-2.333885908126831
base,COc1cccc(C(=O)N/N=C(\C)Cc2ccccc2)c1,-3.8317129611968994
base,CCCCNC(=O)CS/C(O)=C(\C#N)c1nc2ccccc2[nH]1,-0.7797159552574158
base,COc1cccc(S(=O)(=O)NCC(=O)Nc2c(C)cccc2C)c1,-0.7280077934265137
base,O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1=C[C@@H](c2ccc(Br)cc2)C[C@@H](OCCCCO)O1,-1.2506499290466309
base,Nc1ccc(N2CCN(C(=O)CCC(=O)Nc3ccccc3F)CC2)cc1,-1.0689736604690552
base,O=c1[nH]/c(=N/c2ccccc2)sn2c(NF)c(C(F)(F)F)nc12,-1.4998786449432373
base,O=C(O)/C(=N\CCNCCc1ccccc1)c1ccccc1,-2.3926994800567627
base,[CH2+]N1CCC[C-]1O.[CH2+]N1CCOCC1.[O-][P-]O,-0.9642291069030762
base,CN(CCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2ccccc2)CC1,-15.031216621398926
base,N#CCOC(=O)C1=C[C@@H](c2ccccc2)C[C@@H](OCCCCO)O1,-0.6995153427124023
base,O=C(N/C(=C\c1nc2ccccc2o1)C(=O)c1[nH]ncc1/C=N\c1ccccc1Cl)c1ccco1,-2.435457706451416
base,Cn1c(CCC(=O)N2CCN(Cc3ccc(NC(=O)Cc4ccccc4)cc3)CC2)nc2cc(C(=O)O)ccc21,-1.1427215337753296
base,COc1ccc(N2C(=O)CS[C@@H]2c2cc(=O)n3ccsc3n2)cc1,-2.186929702758789
base,O=S(=O)(Nc1ccccc1N1CCCC1)c1ccc(F)cc1,-4.068729877471924
base,CCC(C)(C)NC(=O)[C@H](c1cccnc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-5.038588047027588
base,CC(=O)Nc1ccc(S(=O)(=O)CCC(=O)N2CCOCC2)cc1,-0.39088869094848633
base,COC(=O)[C@@H](C)NC(=O)Nc1cc(Cl)ccc1C,-1.9228847026824951
base,NC[CH-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC[C+]([O-])[O-],-1.332932710647583
base,Clc1cccc(-c2cc3nc4c(c(N5CCN(c6cnccn6)CC5)n3n2)CCCC4)c1,-3.187960386276245
base,CCc1cccc(C(=O)OCC(=O)NC2CCCC2)c1O,-1.261960744857788
base,Cn1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)o2)c2ccccc2c1=O,-0.9037252068519592
base,CC[C@@H](C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1c(C)nn(C)c1C,-0.5082807540893555
base,CCN(C(=O)c1cccs1)S(=O)(=O)c1ccc(C)c(NC(=S)NNC(=O)c2cccnc2)c1,-0.736540675163269
base,CCCOC(=O)Nc1ccccc1NC(C)=O,-1.9616167545318604
base,O=C(NCNC(=O)N[C@H]1C(=O)NC(=O)N1CO)N[C@@H]1C(=O)NC(=O)N1CO,-0.521418035030365
base,O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nncn1CC1CC1,-0.320673406124115
base,CCC[C@]1([c-]2[cH+][cH-][cH+][cH-][cH+]2)[OH+][OH+][C-]2[C+](OC)[C-](OC)[C+](OC)[CH-][C-]2[C@H]1CN1CCOCC1,-2.3293192386627197
base,CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)c1ccc(OC)cc1,-0.5998589396476746
base,CSCCCNC(=S)N1CCC[C@H](C)C1,-9.686397552490234
base,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCCCCC2)CC1,-6.095780372619629
base,N=C=N/C(=N/c1ccccc1)SCC(=O)c1cccs1,-2.9468250274658203
base,Cc1ccc(OCCNc2ccc([N+](=O)[O-])cn2)cc1,-1.3575130701065063
base,FC(F)(F)c1ccccc1NC(=S)N1CCCCC1,-10.42785358428955
base,S=C(NCCc1ccccc1)NCc1ccccn1,-5.487423419952393
base,CN1[CH][N][C](O[C+]2[CH][CH][C]([N+]([O])[O-])[CH][CH]2)[C]1N([O-])[O-],-0.4534345865249634
base,COC/C=C\O[C@]1(C)Oc2cccc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2C1=O,-1.1177424192428589
base,O=C(c1cccnc1)[C@H]1CCCN(c2ccccn2)C1,-4.220870018005371
base,COCCCn1c(C)cc(S(=O)(=O)c2ccccc2C)c1Sc1ccccc1C,-6.049009799957275
base,Clc1ccccc1COCCN1CCCCC1,-10.605486869812012
base,C[C@H](O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.3749057650566101
base,CCCN(CC#C[C@](O)(c1ccccc1)c1cccnc1)CCC,-6.069668292999268
base,COC(=C(C#N)C#N)c1c(C)nc(OC(C)(C)C)nc1SC,-1.0105820894241333
base,NC(=O)COc1ncnc2sc3c(c12)CCCC3,-0.958286702632904
base,O=C(CCc1nnc(Cc2cnc3ccccc3c2)o1)NCCc1ccc(O)cc1,-0.8410944938659668
base,Cc1cc2cc(CCNC(=O)c3c(-c4c(F)cccc4Cl)noc3C)c(=O)[nH]c2cc1C,-2.327455997467041
base,Clc1ccc(SCCCNCc2cccc3cnccc23)cc1,-9.460577011108398
base,O=c1cc(CN2CCC3(CC2)OCCO3)c2c(ccc3ccccc32)o1,-3.779247999191284
base,O=C(O)CCCCOn1ccnc1,-2.0467984676361084
base,COc1cc(C)cc(CN2CCC(CCc3ccccc3)CC2)c1O,-7.498813629150391
base,Nn1c(SCc2ccccc2Sc2ccc(Cl)cc2)nnc1-c1ccccc1,-5.451691150665283
base,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)N1c2ccccc2NC(=O)C1(C)C,-0.5262963771820068
base,C[O+]1[C-]([O-])[C][C+](N[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[C][C@@H]1O,-2.517526388168335
base,FC(F)(F)c1ccnc(-c2ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)o2)c1,-4.406715393066406
base,Cc1cc(NC(=O)[C@H]2CC=CC[C@H]2C(=O)O)no1,-0.4940654933452606
base,[CH2-]C.[CH3+].[H+].[O-][P-]CC[C+]1[CH+][CH+][CH-][CH+][C-]1OCCO[c+]1[cH-][cH+][cH-][cH+][c-]1CC[P-2],-6.622395038604736
base,Fc1cnc(N/N=C/C=C/c2ccco2)nc1N1CCOCC1,-1.2233253717422485
base,O=[N+]([O-])c1ccc(S(=O)(=O)c2c[nH]c3ccccc23)cc1,-0.8320205807685852
base,O=C1[C@H]2[C@H]3CCCN3[C@]3(C(=O)Nc4ccccc43)[C@H]2C(=O)N1Cc1ccc(F)cc1,-1.593714714050293
base,CCCCN(CC)[C@@H](C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccc(OC)cc1,-6.549919605255127
base,Cc1ccc2c(c1)[C@@]1(C(=O)N2CC(=O)NCc2ccco2)C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,-0.7599637508392334
base,S=C(NCc1ccco1)Nc1cccc(Cl)c1,-6.014110565185547
base,O=c1c2ccccc2nc(Cc2ccccc2)n1N[N+](=O)[O-],-0.4648328721523285
base,COC(C[CH-][C+](C)C(O)COC[c-]1[cH+][cH-][cH+][cH-][cH+]1)OC.[H+],-3.988884449005127
base,COCCNCc1ccc(OC2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)c(OC)c1,-6.423431396484375
base,O=C(NC1=NCCS1)[C@@H](c1ccccc1)N(C[C@H]1CCCO1)C(=O)C1CCN(c2ncccn2)CC1,-0.6282361149787903
